--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47103   0.07048  -0.03392  -6.68322
  -4.915  -0.47529   0.06888  -0.03420  -6.90023
  -4.829  -0.47982   0.06733  -0.03448  -7.12633
  -4.744  -0.48469   0.06578  -0.03482  -7.36876
  -4.658  -0.48951   0.06414  -0.03521  -7.63198
  -4.573  -0.49354   0.06232  -0.03553  -7.91911
  -4.487  -0.49621   0.06019  -0.03563  -8.24403
  -4.402  -0.49762   0.05765  -0.03551  -8.63210
  -4.317  -0.49832   0.05478  -0.03525  -9.09714
  -4.231  -0.49864   0.05181  -0.03495  -9.62470
  -4.146  -0.49854   0.04896  -0.03466  -10.18220
  -4.060  -0.49797   0.04636  -0.03435  -10.74143
  -3.975  -0.49700   0.04402  -0.03403  -11.28990
  -3.889  -0.49565   0.04192  -0.03371  -11.82501
  -3.804  -0.49379   0.04000  -0.03342  -12.34410
  -3.719  -0.49111   0.03825  -0.03322  -12.83931
  -3.633  -0.48718   0.03664  -0.03320  -13.29671
  -3.548  -0.48151   0.03515  -0.03344  -13.69739
  -3.462  -0.47364   0.03378  -0.03401  -14.01988
  -3.377  -0.46322   0.03252  -0.03499  -14.24388
  -3.291  -0.45015   0.03136  -0.03638  -14.35500
  -3.206  -0.43465   0.03029  -0.03813  -14.34901
  -3.121  -0.41724   0.02931  -0.04014  -14.23332
  -3.035  -0.39861   0.02842  -0.04228  -14.02457
  -2.950  -0.37942   0.02761  -0.04444  -13.74331
  -2.864  -0.36020   0.02686  -0.04653  -13.40858
  -2.779  -0.34127   0.02618  -0.04848  -13.03476
  -2.693  -0.32278   0.02555  -0.05029  -12.63123
  -2.608  -0.30477   0.02497  -0.05196  -12.20381
  -2.523  -0.28724   0.02443  -0.05349  -11.75657
  -2.437  -0.27020   0.02393  -0.05490  -11.29299
  -2.352  -0.25365   0.02345  -0.05618  -10.81633
  -2.266  -0.23758   0.02300  -0.05735  -10.32942
  -2.181  -0.22197   0.02257  -0.05842  -9.83403
  -2.095  -0.20677   0.02216  -0.05940  -9.33042
  -2.010  -0.19192   0.02177  -0.06031  -8.81708
  -1.925  -0.17731   0.02139  -0.06117  -8.29108
  -1.839  -0.16287   0.02102  -0.06202  -7.74918
  -1.754  -0.14857   0.02066  -0.06285  -7.18966
  -1.668  -0.13447   0.02033  -0.06366  -6.61462
  -1.583  -0.12075   0.02002  -0.06441  -6.03152
  -1.497  -0.10763   0.01974  -0.06504  -5.45266
  -1.412  -0.09535   0.01949  -0.06552  -4.89162
  -1.327  -0.08402   0.01928  -0.06580  -4.35775
  -1.241  -0.07357   0.01910  -0.06591  -3.85214
  -1.156  -0.06379   0.01894  -0.06588  -3.36762
  -1.070  -0.05439   0.01880  -0.06579  -2.89273
  -0.985  -0.04512   0.01867  -0.06568  -2.41626
  -0.899  -0.03580   0.01855  -0.06559  -1.93025
  -0.814  -0.02637   0.01843  -0.06553  -1.43082
  -0.729  -0.01681   0.01832  -0.06550  -0.91762
  -0.643  -0.00715   0.01821  -0.06550  -0.39284
  -0.558   0.00254   0.01811  -0.06551   0.14028
  -0.472   0.01223   0.01801  -0.06553   0.67874
  -0.387   0.02187   0.01792  -0.06554   1.22050
  -0.302   0.03146   0.01783  -0.06555   1.76431
  -0.216   0.04098   0.01774  -0.06554   2.30925
  -0.131   0.05041   0.01766  -0.06553   2.85455
  -0.045   0.05976   0.01758  -0.06550   3.39966
   0.040   0.06901   0.01750  -0.06545   3.94426
   0.126   0.07816   0.01741  -0.06539   4.48837
   0.211   0.08719   0.01733  -0.06532   5.03232
   0.296   0.09613   0.01724  -0.06523   5.57690
   0.382   0.10497   0.01714  -0.06513   6.12342
   0.467   0.11375   0.01704  -0.06501   6.67399
   0.553   0.12252   0.01694  -0.06490   7.23173
   0.638   0.13135   0.01684  -0.06480   7.80098
   0.724   0.14036   0.01673  -0.06474   8.38728
   0.809   0.14970   0.01664  -0.06471   8.99642
   0.894   0.15944   0.01655  -0.06473   9.63090
   0.980   0.16933   0.01647  -0.06472  10.28224
   1.065   0.17845   0.01634  -0.06443  10.92071
