--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38430   0.02936  -0.04891  -13.08727
  -4.915  -0.37315   0.02893  -0.04947  -12.89993
  -4.829  -0.36145   0.02852  -0.05012  -12.67412
  -4.744  -0.34924   0.02814  -0.05086  -12.41219
  -4.658  -0.33660   0.02778  -0.05167  -12.11690
  -4.573  -0.32360   0.02744  -0.05253  -11.79132
  -4.487  -0.31032   0.02713  -0.05344  -11.43862
  -4.402  -0.29681   0.02683  -0.05437  -11.06182
  -4.317  -0.28313   0.02655  -0.05533  -10.66362
  -4.231  -0.26932   0.02628  -0.05629  -10.24624
  -4.146  -0.25538   0.02603  -0.05725  -9.81145
  -4.060  -0.24135   0.02578  -0.05822  -9.36051
  -3.975  -0.22722   0.02555  -0.05919  -8.89430
  -3.889  -0.21299   0.02532  -0.06016  -8.41334
  -3.804  -0.19867   0.02509  -0.06114  -7.91792
  -3.719  -0.18426   0.02487  -0.06212  -7.40818
  -3.633  -0.16975   0.02466  -0.06312  -6.88419
  -3.548  -0.15515   0.02445  -0.06412  -6.34604
  -3.462  -0.14047   0.02424  -0.06514  -5.79382
  -3.377  -0.12570   0.02405  -0.06618  -5.22763
  -3.291  -0.11085   0.02385  -0.06722  -4.64765
  -3.206  -0.09593   0.02366  -0.06828  -4.05430
  -3.121  -0.08096   0.02348  -0.06934  -3.44853
  -3.035  -0.06597   0.02330  -0.07039  -2.83206
  -2.950  -0.05103   0.02312  -0.07144  -2.20728
  -2.864  -0.03616   0.02294  -0.07247  -1.57638
  -2.779  -0.02141   0.02276  -0.07349  -0.94046
  -2.693  -0.00676   0.02258  -0.07448  -0.29959
  -2.608   0.00776   0.02240  -0.07545   0.34650
  -2.523   0.02217   0.02221  -0.07640   0.99797
  -2.437   0.03645   0.02203  -0.07732   1.65506
  -2.352   0.05063   0.02184  -0.07822   2.31850
  -2.266   0.06470   0.02164  -0.07910   2.98988
  -2.181   0.07872   0.02144  -0.07997   3.67137
  -2.095   0.09272   0.02124  -0.08083   4.36477
  -2.010   0.10675   0.02105  -0.08168   5.07037
  -1.925   0.12083   0.02088  -0.08251   5.78653
  -1.839   0.13487   0.02072  -0.08328   6.50980
  -1.754   0.14853   0.02053  -0.08388   7.23569
  -1.668   0.16105   0.02025  -0.08411   7.95452
  -1.583   0.17155   0.01986  -0.08380   8.63983
  -1.497   0.18126   0.01943  -0.08318   9.32666
  -1.412   0.19586   0.01906  -0.08343  10.27838
  -1.327   0.22008   0.01876  -0.08562  11.73101
  -1.241   0.24914   0.01855  -0.08893  13.42772
  -1.156   0.27426   0.01840  -0.09164  14.90715
  -1.070   0.29232   0.01826  -0.09307  16.01071
  -0.985   0.30526   0.01812  -0.09355  16.84230
  -0.899   0.31576   0.01800  -0.09357  17.54380
  -0.814   0.32560   0.01788  -0.09347  18.20641
  -0.729   0.33558   0.01778  -0.09339  18.87319
  -0.643   0.34593   0.01769  -0.09337  19.55815
  -0.558   0.35661   0.01760  -0.09342  20.26086
  -0.472   0.36745   0.01752  -0.09350  20.97550
  -0.387   0.37830   0.01744  -0.09358  21.69584
  -0.302   0.38905   0.01735  -0.09364  22.41745
  -0.216   0.39964   0.01727  -0.09369  23.13834
  -0.131   0.41007   0.01719  -0.09370  23.85850
  -0.045   0.42036   0.01710  -0.09370  24.57924
   0.040   0.43056   0.01702  -0.09368  25.30245
   0.126   0.44071   0.01693  -0.09365  26.02998
   0.211   0.45086   0.01685  -0.09363  26.76320
   0.296   0.46104   0.01676  -0.09362  27.50276
   0.382   0.47127   0.01668  -0.09363  28.24846
   0.467   0.48158   0.01661  -0.09365  28.99922
   0.553   0.49197   0.01653  -0.09368  29.75317
   0.638   0.50243   0.01647  -0.09374  30.50781
   0.724   0.51294   0.01641  -0.09380  31.26015
   0.809   0.52349   0.01636  -0.09388  32.00704
   0.894   0.53407   0.01631  -0.09396  32.74529
   0.980   0.54464   0.01627  -0.09404  33.47192
   1.065   0.55518   0.01624  -0.09413  34.18433
   1.151   0.56569   0.01622  -0.09420  34.88034
   1.236   0.57614   0.01620  -0.09428  35.55827
   1.322   0.58653   0.01619  -0.09434  36.21688
   1.407   0.59685   0.01619  -0.09439  36.85539
   1.492   0.60708   0.01620  -0.09444  37.47334
   1.578   0.61724   0.01621  -0.09446  38.07055
   1.663   0.62732   0.01623  -0.09448  38.64706
   1.749   0.63731   0.01626  -0.09449  39.20307
   1.834   0.64722   0.01629  -0.09448  39.73886
   1.920   0.65706   0.01632  -0.09446  40.25478
   2.005   0.66683   0.01636  -0.09443  40.75124
   2.090   0.67652   0.01641  -0.09439  41.22866
   2.176   0.68614   0.01646  -0.09433  41.68747
   2.261   0.69570   0.01651  -0.09426  42.12812
   2.347   0.70520   0.01657  -0.09419  42.55107
   2.432   0.71464   0.01664  -0.09410  42.95678
   2.518   0.72402   0.01670  -0.09400  43.34571
   2.603   0.73335   0.01677  -0.09389  43.71832
   2.688   0.74264   0.01685  -0.09378  44.07507
   2.774   0.75187   0.01693  -0.09365  44.41641
   2.859   0.76107   0.01701  -0.09352  44.74280
   2.945   0.77022   0.01710  -0.09337  45.05465
   3.030   0.77934   0.01718  -0.09322  45.35238
   3.116   0.78842   0.01728  -0.09306  45.63638
   3.201   0.79747   0.01737  -0.09290  45.90701
   3.286   0.80649   0.01747  -0.09273  46.16460
   3.372   0.81547   0.01757  -0.09255  46.40948
   3.457   0.82444   0.01768  -0.09236  46.64193
   3.543   0.83337   0.01778  -0.09217  46.86225
   3.628   0.84228   0.01789  -0.09198  47.07070
   3.714   0.85117   0.01801  -0.09178  47.26756
   3.799   0.86003   0.01812  -0.09158  47.45314
   3.884   0.86887   0.01824  -0.09137  47.62773
   3.970   0.87768   0.01836  -0.09116  47.79171
   4.055   0.88647   0.01849  -0.09095  47.94547
   4.141   0.89524   0.01862  -0.09073  48.08946
   4.226   0.90398   0.01875  -0.09051  48.22417
   4.312   0.91271   0.01888  -0.09029  48.35017
   4.397   0.92141   0.01901  -0.09007  48.46805
   4.482   0.93008   0.01915  -0.08984  48.57844
   4.568   0.93874   0.01928  -0.08961  48.68201
   4.653   0.94737   0.01942  -0.08938  48.77944
   4.739   0.95599   0.01956  -0.08915  48.87143
   4.824   0.96457   0.01970  -0.08892  48.95871
   4.910   0.97314   0.01984  -0.08868  49.04204
   4.995   0.98168   0.01998  -0.08844  49.12224
   5.080   0.99019   0.02013  -0.08820  49.20022
   5.166   0.99868   0.02027  -0.08795  49.27701
   5.251   1.00714   0.02041  -0.08769  49.35372
   5.337   1.01557   0.02054  -0.08744  49.43163
   5.422   1.02397   0.02068  -0.08717  49.51216
   5.508   1.03233   0.02081  -0.08690  49.59682
   5.593   1.04066   0.02094  -0.08663  49.68724
   5.678   1.04896   0.02107  -0.08634  49.78509
   5.764   1.05722   0.02119  -0.08605  49.89199
   5.849   1.06545   0.02130  -0.08575  50.00949
   5.935   1.07363   0.02141  -0.08544  50.13897
   6.020   1.08177   0.02151  -0.08512  50.28154
   6.106   1.08987   0.02161  -0.08479  50.43801
   6.191   1.09792   0.02169  -0.08445  50.60879
   6.276   1.10592   0.02177  -0.08409  50.79383
   6.362   1.11386   0.02184  -0.08373  50.99261
   6.447   1.12173   0.02191  -0.08335  51.20413
   6.533   1.12954   0.02196  -0.08295  51.42697
   6.618   1.13726   0.02201  -0.08254  51.65933
   6.704   1.14490   0.02206  -0.08211  51.89920
   6.789   1.15244   0.02210  -0.08166  52.14441
   6.874   1.15988   0.02214  -0.08119  52.39274
   6.960   1.16719   0.02217  -0.08069  52.64188
   7.045   1.17436   0.02220  -0.08016  52.88945
   7.131   1.18138   0.02223  -0.07960  53.13294
   7.216   1.18822   0.02226  -0.07901  53.36963
   7.302   1.19486   0.02229  -0.07839  53.59662
   7.387   1.20128   0.02232  -0.07772  53.81082
   7.472   1.20745   0.02236  -0.07701  54.00897
   7.558   1.21336   0.02239  -0.07625  54.18776
   7.643   1.21896   0.02243  -0.07544  54.34381
   7.729   1.22425   0.02247  -0.07457  54.47367
   7.814   1.22920   0.02252  -0.07365  54.57367
   7.899   1.23379   0.02258  -0.07267  54.63951
   7.985   1.23799   0.02265  -0.07163  54.66581
   8.070   1.24178   0.02272  -0.07053  54.64567
   8.156   1.24512   0.02282  -0.06937  54.57038
   8.241   1.24800   0.02293  -0.06816  54.42931
   8.327   1.25037   0.02307  -0.06688  54.20959
   8.412   1.25219   0.02323  -0.06554  53.89543
   8.497   1.25341   0.02344  -0.06414  53.46748
   8.583   1.25395   0.02370  -0.06268  52.90322
   8.668   1.25375   0.02403  -0.06116  52.18002
   8.754   1.25276   0.02443  -0.05958  51.28222
   8.839   1.25102   0.02492  -0.05795  50.21100
   8.925   1.24860   0.02549  -0.05629  48.99244
   9.010   1.24566   0.02613  -0.05462  47.67688
   9.095   1.24237   0.02682  -0.05294  46.32720
   9.181   1.23890   0.02753  -0.05129  45.00056
   9.266   1.23538   0.02825  -0.04967  43.73548
   9.352   1.23196   0.02895  -0.04810  42.55039
   9.437   1.22873   0.02964  -0.04658  41.44810
   9.523   1.22578   0.03032  -0.04512  40.42204
   9.608   1.22315   0.03099  -0.04372  39.46308
   9.693   1.22089   0.03166  -0.04238  38.56447
   9.779   1.21907   0.03232  -0.04111  37.72336
   9.864   1.21777   0.03297  -0.03990  36.93971
   9.950   1.21707   0.03361  -0.03876  36.21417
  10.035   1.21705   0.03424  -0.03771  35.54635
  10.121   1.21776   0.03486  -0.03674  34.93409
  10.206   1.21919   0.03547  -0.03586  34.37354
  10.291   1.22134   0.03607  -0.03505  33.85980
  10.377   1.22417   0.03667  -0.03431  33.38761
  10.462   1.22761   0.03725  -0.03364  32.95184
  10.548   1.23163   0.03784  -0.03303  32.54777
  10.633   1.23616   0.03842  -0.03248  32.17117
  10.719   1.24116   0.03901  -0.03198  31.81828
  10.804   1.24656   0.03959  -0.03153  31.48571
  10.889   1.25231   0.04018  -0.03112  31.17046
  10.975   1.25838   0.04076  -0.03075  30.86980
  11.060   1.26471   0.04136  -0.03041  30.58128
  11.146   1.27127   0.04195  -0.03012  30.30268
  11.231   1.27801   0.04255  -0.02985  30.03201
  11.317   1.28489   0.04316  -0.02961  29.76746
  11.402   1.29189   0.04378  -0.02939  29.50743
  11.487   1.29895   0.04441  -0.02920  29.25047
  11.573   1.30606   0.04504  -0.02902  28.99527
  11.658   1.31317   0.04569  -0.02886  28.74063
  11.744   1.32026   0.04635  -0.02870  28.48547
  11.829   1.32730   0.04702  -0.02855  28.22873
  11.915   1.33426   0.04770  -0.02840  27.96946
  12.000   1.34111   0.04840  -0.02825  27.70670
