--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66896   0.01948   0.01067  -34.33565
  -4.915  -0.66237   0.01920   0.01107  -34.50151
  -4.829  -0.65581   0.01892   0.01147  -34.65473
  -4.744  -0.64929   0.01866   0.01189  -34.79416
  -4.658  -0.64281   0.01841   0.01231  -34.91861
  -4.573  -0.63638   0.01817   0.01276  -35.02683
  -4.487  -0.62998   0.01794   0.01322  -35.11915
  -4.402  -0.62364   0.01772   0.01370  -35.19718
  -4.317  -0.61736   0.01751   0.01420  -35.26290
  -4.231  -0.61116   0.01730   0.01472  -35.31828
  -4.146  -0.60502   0.01711   0.01526  -35.36405
  -4.060  -0.59895   0.01692   0.01582  -35.39906
  -3.975  -0.59293   0.01674   0.01640  -35.42282
  -3.889  -0.58697   0.01656   0.01699  -35.43980
  -3.804  -0.58109   0.01639   0.01760  -35.45873
  -3.719  -0.57530   0.01621   0.01824  -35.48397
  -3.633  -0.56960   0.01604   0.01889  -35.50703
  -3.548  -0.56399   0.01588   0.01954  -35.51049
  -3.462  -0.55845   0.01574   0.02020  -35.48206
  -3.377  -0.55296   0.01561   0.02086  -35.42278
  -3.291  -0.54753   0.01549   0.02152  -35.34294
  -3.206  -0.54213   0.01538   0.02218  -35.25412
  -3.121  -0.53676   0.01526   0.02285  -35.16418
  -3.035  -0.53141   0.01515   0.02351  -35.07598
  -2.950  -0.52605   0.01504   0.02418  -34.98779
  -2.864  -0.52065   0.01492   0.02484  -34.89405
  -2.779  -0.51515   0.01481   0.02548  -34.78593
  -2.693  -0.50951   0.01470   0.02610  -34.65159
  -2.608  -0.50364   0.01461   0.02668  -34.47659
  -2.523  -0.49744   0.01453   0.02722  -34.24450
  -2.437  -0.49082   0.01446   0.02770  -33.93795
  -2.352  -0.48367   0.01442   0.02811  -33.54012
  -2.266  -0.47591   0.01441   0.02846  -33.03681
  -2.181  -0.46750   0.01442   0.02874  -32.41922
  -2.095  -0.45845   0.01447   0.02897  -31.68673
  -2.010  -0.44887   0.01455   0.02917  -30.84795
  -1.925  -0.43885   0.01467   0.02936  -29.91776
  -1.839  -0.42843   0.01482   0.02954  -28.91050
  -1.754  -0.41753   0.01500   0.02967  -27.83446
  -1.668  -0.40594   0.01521   0.02969  -26.69377
  -1.583  -0.39350   0.01543   0.02954  -25.49536
  -1.497  -0.38007   0.01567   0.02918  -24.25146
  -1.412  -0.36558   0.01591   0.02860  -22.97466
  -1.327  -0.34996   0.01615   0.02778  -21.67229
  -1.241  -0.33309   0.01637   0.02672  -20.34550
  -1.156  -0.31490   0.01658   0.02538  -18.99182
  -1.070  -0.29532   0.01677   0.02377  -17.60807
  -0.985  -0.27433   0.01694   0.02186  -16.19198
  -0.899  -0.25196   0.01709   0.01968  -14.74269
  -0.814  -0.22828   0.01722   0.01721  -13.26034
  -0.729  -0.20336   0.01731   0.01448  -11.74544
  -0.643  -0.17730   0.01739   0.01149  -10.19807
  -0.558  -0.15020   0.01743   0.00827  -8.61751
  -0.472  -0.12216   0.01744   0.00482  -7.00250
  -0.387  -0.09330   0.01743   0.00117  -5.35257
  -0.302  -0.06382   0.01739  -0.00265  -3.67026
  -0.216  -0.03402   0.01732  -0.00657  -1.96384
  -0.131  -0.00430   0.01723  -0.01052  -0.24929
  -0.045   0.02482   0.01712  -0.01440   1.44949
   0.040   0.05273   0.01699  -0.01808   3.10312
   0.126   0.07890   0.01685  -0.02146   4.68142
   0.211   0.10289   0.01671  -0.02445   6.15881
   0.296   0.12446   0.01655  -0.02698   7.51844
   0.382   0.14360   0.01640  -0.02905   8.75363
   0.467   0.16044   0.01626  -0.03067   9.86662
   0.553   0.17525   0.01613  -0.03188  10.86559
   0.638   0.18831   0.01601  -0.03274  11.76155
   0.724   0.19991   0.01591  -0.03329  12.56592
   0.809   0.21032   0.01583  -0.03357  13.28928
   0.894   0.21975   0.01576  -0.03364  13.94122
   0.980   0.22839   0.01572  -0.03352  14.53067
   1.065   0.23641   0.01569  -0.03325  15.06638
   1.151   0.24396   0.01568  -0.03287  15.55732
   1.236   0.25118   0.01569  -0.03239  16.01263
   1.322   0.25819   0.01570  -0.03185  16.44127
   1.407   0.26509   0.01573  -0.03127  16.85145
   1.492   0.27197   0.01577  -0.03067  17.25010
   1.578   0.27886   0.01581  -0.03007  17.64257
   1.663   0.28582   0.01585  -0.02946  18.03257
   1.749   0.29285   0.01590  -0.02887  18.42244
   1.834   0.29994   0.01594  -0.02828  18.81348
   1.920   0.30710   0.01599  -0.02770  19.20629
   2.005   0.31430   0.01603  -0.02712  19.60111
   2.090   0.32153   0.01608  -0.02655  19.99799
