--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21536   0.03541  -0.08247  -6.08129
  -4.915  -0.20666   0.03520  -0.08249  -5.87128
  -4.829  -0.19793   0.03500  -0.08252  -5.65451
  -4.744  -0.18917   0.03483  -0.08256  -5.43163
  -4.658  -0.18038   0.03467  -0.08262  -5.20322
  -4.573  -0.17156   0.03452  -0.08268  -4.96984
  -4.487  -0.16270   0.03438  -0.08276  -4.73195
  -4.402  -0.15381   0.03426  -0.08285  -4.48997
  -4.317  -0.14489   0.03414  -0.08295  -4.24423
  -4.231  -0.13593   0.03402  -0.08306  -3.99501
  -4.146  -0.12694   0.03392  -0.08318  -3.74251
  -4.060  -0.11791   0.03381  -0.08331  -3.48691
  -3.975  -0.10885   0.03372  -0.08345  -3.22827
  -3.889  -0.09974   0.03362  -0.08360  -2.96662
  -3.804  -0.09060   0.03353  -0.08376  -2.70193
  -3.719  -0.08141   0.03345  -0.08394  -2.43408
  -3.633  -0.07217   0.03337  -0.08413  -2.16290
  -3.548  -0.06286   0.03329  -0.08433  -1.88816
  -3.462  -0.05347   0.03322  -0.08455  -1.60959
  -3.377  -0.04400   0.03316  -0.08478  -1.32688
  -3.291  -0.03442   0.03310  -0.08502  -1.03974
  -3.206  -0.02473   0.03306  -0.08528  -0.74794
  -3.121  -0.01490   0.03302  -0.08556  -0.45130
  -3.035  -0.00494   0.03299  -0.08585  -0.14979
  -2.950   0.00516   0.03297  -0.08616   0.15647
  -2.864   0.01540   0.03295  -0.08649   0.46720
  -2.779   0.02576   0.03294  -0.08683   0.78203
  -2.693   0.03625   0.03294  -0.08718   1.10050
  -2.608   0.04684   0.03293  -0.08754   1.42220
  -2.523   0.05752   0.03293  -0.08790   1.74676
  -2.437   0.06828   0.03292  -0.08828   2.07394
  -2.352   0.07912   0.03292  -0.08866   2.40348
  -2.266   0.09004   0.03292  -0.08904   2.73517
  -2.181   0.10103   0.03292  -0.08942   3.06892
  -2.095   0.11212   0.03293  -0.08980   3.40481
  -2.010   0.12330   0.03294  -0.09017   3.74311
  -1.925   0.13458   0.03295  -0.09054   4.08417
  -1.839   0.14595   0.03296  -0.09089   4.42800
  -1.754   0.15739   0.03297  -0.09123   4.77396
  -1.668   0.16889   0.03298  -0.09155   5.12081
  -1.583   0.18042   0.03300  -0.09184   5.46724
  -1.497   0.19194   0.03302  -0.09211   5.81236
  -1.412   0.20338   0.03305  -0.09234   6.15423
  -1.327   0.21462   0.03308  -0.09251   6.48738
  -1.241   0.22561   0.03315  -0.09264   6.80470
  -1.156   0.23630   0.03326  -0.09272   7.10442
  -1.070   0.24676   0.03338  -0.09276   7.39209
  -0.985   0.25708   0.03349  -0.09275   7.67533
  -0.899   0.26733   0.03358  -0.09273   7.96022
  -0.814   0.27759   0.03364  -0.09268   8.25136
  -0.729   0.28793   0.03366  -0.09264   8.55296
  -0.643   0.29846   0.03365  -0.09261   8.86943
  -0.558   0.30931   0.03360  -0.09263   9.20538
  -0.472   0.32062   0.03352  -0.09273   9.56510
  -0.387   0.33254   0.03342  -0.09295   9.95152
  -0.302   0.34517   0.03330  -0.09332  10.36462
  -0.216   0.35847   0.03319  -0.09386  10.79978
  -0.131   0.37225   0.03310  -0.09452  11.24719
  -0.045   0.38614   0.03302  -0.09525  11.69364
   0.040   0.39976   0.03297  -0.09596  12.12654
   0.126   0.41285   0.03293  -0.09658  12.53798
   0.211   0.42533   0.03290  -0.09707  12.92645
   0.296   0.43729   0.03289  -0.09744  13.29557
   0.382   0.44891   0.03288  -0.09771  13.65142
   0.467   0.46035   0.03288  -0.09793  14.00027
   0.553   0.47178   0.03288  -0.09810  14.34732
   0.638   0.48328   0.03288  -0.09827  14.69634
   0.724   0.49490   0.03288  -0.09844  15.04983
   0.809   0.50665   0.03288  -0.09862  15.40931
