--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53553   0.01700  -0.00705  -31.50019
  -4.915  -0.52891   0.01698  -0.00653  -31.15214
  -4.829  -0.52223   0.01697  -0.00602  -30.77742
  -4.744  -0.51550   0.01697  -0.00552  -30.38281
  -4.658  -0.50874   0.01697  -0.00502  -29.97394
  -4.573  -0.50196   0.01698  -0.00453  -29.55581
  -4.487  -0.49518   0.01700  -0.00405  -29.13296
  -4.402  -0.48839   0.01701  -0.00358  -28.70927
  -4.317  -0.48159   0.01702  -0.00313  -28.28776
  -4.231  -0.47479   0.01704  -0.00268  -27.87064
  -4.146  -0.46798   0.01704  -0.00225  -27.45944
  -4.060  -0.46117   0.01705  -0.00183  -27.05525
  -3.975  -0.45435   0.01704  -0.00142  -26.65881
  -3.889  -0.44752   0.01704  -0.00103  -26.27060
  -3.804  -0.44068   0.01702  -0.00064  -25.89079
  -3.719  -0.43384   0.01700  -0.00027  -25.51915
  -3.633  -0.42699   0.01697   0.00010  -25.15509
  -3.548  -0.42012   0.01694   0.00046  -24.79759
  -3.462  -0.41325   0.01691   0.00081  -24.44521
  -3.377  -0.40637   0.01686   0.00115  -24.09616
  -3.291  -0.39947   0.01682   0.00149  -23.74836
  -3.206  -0.39255   0.01678   0.00181  -23.39952
  -3.121  -0.38559   0.01673   0.00212  -23.04732
  -3.035  -0.37859   0.01669   0.00243  -22.68947
  -2.950  -0.37153   0.01664   0.00272  -22.32386
  -2.864  -0.36439   0.01660   0.00300  -21.94857
  -2.779  -0.35716   0.01656   0.00327  -21.56189
  -2.693  -0.34983   0.01653   0.00351  -21.16225
  -2.608  -0.34237   0.01650   0.00374  -20.74813
  -2.523  -0.33476   0.01648   0.00395  -20.31794
  -2.437  -0.32696   0.01646   0.00412  -19.86991
  -2.352  -0.31896   0.01644   0.00426  -19.40202
  -2.266  -0.31070   0.01643   0.00436  -18.91186
  -2.181  -0.30215   0.01642   0.00442  -18.39670
  -2.095  -0.29326   0.01643   0.00442  -17.85356
  -2.010  -0.28398   0.01643   0.00437  -17.27945
  -1.925  -0.27426   0.01645   0.00425  -16.67187
  -1.839  -0.26409   0.01648   0.00406  -16.02949
  -1.754  -0.25345   0.01651   0.00382  -15.35322
  -1.668  -0.24239   0.01655   0.00351  -14.64738
  -1.583  -0.23102   0.01660   0.00319  -13.92086
  -1.497  -0.21952   0.01665   0.00287  -13.18739
  -1.412  -0.20811   0.01670   0.00261  -12.46349
  -1.327  -0.19697   0.01675   0.00244  -11.76239
  -1.241  -0.18611   0.01679   0.00235  -11.08342
  -1.156  -0.17517   0.01684   0.00226  -10.40212
  -1.070  -0.16345   0.01690   0.00202  -9.67250
  -0.985  -0.15021   0.01698   0.00146  -8.84791
  -0.899  -0.13502   0.01708   0.00048  -7.90627
  -0.814  -0.11789   0.01720  -0.00091  -6.85548
  -0.729  -0.09905   0.01732  -0.00266  -5.71767
  -0.643  -0.07873   0.01745  -0.00471  -4.51182
  -0.558  -0.05704   0.01757  -0.00704  -3.24676
  -0.472  -0.03397   0.01767  -0.00965  -1.92216
  -0.387  -0.00946   0.01776  -0.01255  -0.53282
  -0.302   0.01650   0.01783  -0.01574   0.92534
  -0.216   0.04374   0.01787  -0.01920   2.44746
  -0.131   0.07181   0.01790  -0.02284   4.01258
  -0.045   0.09988   0.01789  -0.02650   5.58153
   0.040   0.12693   0.01787  -0.03000   7.10380
   0.126   0.15199   0.01781  -0.03314   8.53222
   0.211   0.17449   0.01774  -0.03580   9.83845
   0.296   0.19435   0.01763  -0.03797  11.02069
   0.382   0.21197   0.01752  -0.03969  12.10036
   0.467   0.22799   0.01739  -0.04109  13.11148
   0.553   0.24308   0.01725  -0.04228  14.08921
   0.638   0.25778   0.01711  -0.04336  15.06223
   0.724   0.27244   0.01697  -0.04438  16.04962
   0.809   0.28724   0.01684  -0.04539  17.06085
   0.894   0.30223   0.01670  -0.04640  18.09718
   0.980   0.31732   0.01657  -0.04738  19.15348
   1.065   0.33239   0.01644  -0.04831  20.21991
   1.151   0.34724   0.01631  -0.04916  21.28377
   1.236   0.36169   0.01620  -0.04990  22.33121
   1.322   0.37557   0.01609  -0.05050  23.34898
   1.407   0.38875   0.01598  -0.05094  24.32606
   1.492   0.40116   0.01588  -0.05120  25.25486
   1.578   0.41276   0.01580  -0.05128  26.13187
   1.663   0.42358   0.01571  -0.05119  26.95757
   1.749   0.43369   0.01564  -0.05095  27.73582
   1.834   0.44319   0.01557  -0.05057  28.47273
   1.920   0.45217   0.01550  -0.05007  29.17561
   2.005   0.46074   0.01543  -0.04949  29.85194
   2.090   0.46899   0.01537  -0.04883  30.50871
   2.176   0.47701   0.01531  -0.04812  31.15204
   2.261   0.48485   0.01525  -0.04737  31.78696
   2.347   0.49254   0.01519  -0.04660  32.41736
   2.432   0.50013   0.01513  -0.04581  33.04595
   2.518   0.50762   0.01507  -0.04501  33.67441
   2.603   0.51502   0.01501  -0.04420  34.30355
   2.688   0.52234   0.01495  -0.04338  34.93365
   2.774   0.52958   0.01489  -0.04256  35.56469
   2.859   0.53675   0.01483  -0.04173  36.19645
   2.945   0.54383   0.01477  -0.04088  36.82833
   3.030   0.55082   0.01470  -0.04002  37.45879
   3.116   0.55770   0.01464  -0.03915  38.08469
   3.201   0.56447   0.01459  -0.03826  38.70067
   3.286   0.57110   0.01453  -0.03735  39.29886
   3.372   0.57759   0.01449  -0.03643  39.86903
   3.457   0.58395   0.01445  -0.03549  40.39905
