--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30532   0.03629  -0.07537  -8.41348
  -4.915  -0.29325   0.03562  -0.07612  -8.23307
  -4.829  -0.28113   0.03505  -0.07682  -8.02167
  -4.744  -0.26900   0.03455  -0.07748  -7.78500
  -4.658  -0.25689   0.03412  -0.07810  -7.52818
  -4.573  -0.24483   0.03374  -0.07871  -7.25546
  -4.487  -0.23285   0.03341  -0.07928  -6.97016
  -4.402  -0.22095   0.03310  -0.07984  -6.67479
  -4.317  -0.20915   0.03283  -0.08038  -6.37121
  -4.231  -0.19745   0.03258  -0.08091  -6.06083
  -4.146  -0.18584   0.03235  -0.08142  -5.74473
  -4.060  -0.17431   0.03214  -0.08191  -5.42374
  -3.975  -0.16287   0.03195  -0.08240  -5.09852
  -3.889  -0.15151   0.03177  -0.08287  -4.76955
  -3.804  -0.14021   0.03160  -0.08334  -4.43718
  -3.719  -0.12896   0.03144  -0.08380  -4.10165
  -3.633  -0.11776   0.03129  -0.08425  -3.76313
  -3.548  -0.10659   0.03115  -0.08470  -3.42169
  -3.462  -0.09545   0.03102  -0.08515  -3.07736
  -3.377  -0.08432   0.03089  -0.08559  -2.73008
  -3.291  -0.07320   0.03076  -0.08604  -2.37976
  -3.206  -0.06207   0.03064  -0.08649  -2.02618
  -3.121  -0.05093   0.03052  -0.08694  -1.66908
  -3.035  -0.03976   0.03040  -0.08740  -1.30810
  -2.950  -0.02855   0.03028  -0.08786  -0.94281
  -2.864  -0.01727   0.03016  -0.08833  -0.57274
  -2.779  -0.00593   0.03005  -0.08881  -0.19739
  -2.693   0.00550   0.02993  -0.08930   0.18367
  -2.608   0.01702   0.02982  -0.08980   0.57079
  -2.523   0.02865   0.02971  -0.09030   0.96416
  -2.437   0.04037   0.02960  -0.09082   1.36378
  -2.352   0.05219   0.02949  -0.09133   1.76947
  -2.266   0.06409   0.02938  -0.09186   2.18106
  -2.181   0.07606   0.02927  -0.09239   2.59842
  -2.095   0.08810   0.02916  -0.09292   3.02160
  -2.010   0.10019   0.02904  -0.09345   3.45076
  -1.925   0.11235   0.02891  -0.09399   3.88612
  -1.839   0.12457   0.02878  -0.09454   4.32782
  -1.754   0.13684   0.02865  -0.09509   4.77597
  -1.668   0.14915   0.02851  -0.09565   5.23083
  -1.583   0.16152   0.02837  -0.09621   5.69298
  -1.497   0.17395   0.02822  -0.09678   6.16311
  -1.412   0.18645   0.02807  -0.09735   6.64110
  -1.327   0.19904   0.02794  -0.09793   7.12474
  -1.241   0.21170   0.02782  -0.09850   7.60975
  -1.156   0.22439   0.02773  -0.09905   8.09188
  -1.070   0.23700   0.02765  -0.09953   8.57083
  -0.985   0.24934   0.02754  -0.09988   9.05340
  -0.899   0.26114   0.02735  -0.10005   9.54751
  -0.814   0.27241   0.02711  -0.10003  10.04993
  -0.729   0.28381   0.02686  -0.09998  10.56643
  -0.643   0.29656   0.02663  -0.10018  11.13531
  -0.558   0.31138   0.02642  -0.10082  11.78456
  -0.472   0.32775   0.02624  -0.10184  12.48902
  -0.387   0.34414   0.02610  -0.10298  13.18425
  -0.302   0.35906   0.02600  -0.10390  13.81011
  -0.216   0.37194   0.02593  -0.10447  14.34538
  -0.131   0.38321   0.02588  -0.10471  14.80881
  -0.045   0.39374   0.02584  -0.10480  15.23579
   0.040   0.40426   0.02582  -0.10486  15.65669
   0.126   0.41516   0.02580  -0.10497  16.08871
   0.211   0.42654   0.02579  -0.10517  16.53751
   0.296   0.43832   0.02578  -0.10543  17.00198
   0.382   0.45038   0.02577  -0.10573  17.47852
   0.467   0.46258   0.02575  -0.10606  17.96354
   0.553   0.47484   0.02573  -0.10639  18.45454
   0.638   0.48711   0.02570  -0.10672  18.95027
   0.724   0.49936   0.02567  -0.10704  19.45047
   0.809   0.51157   0.02564  -0.10734  19.95555
   0.894   0.52376   0.02559  -0.10763  20.46629
   0.980   0.53593   0.02554  -0.10792  20.98368
   1.065   0.54808   0.02548  -0.10819  21.50880
   1.151   0.56021   0.02541  -0.10845  22.04272
   1.236   0.57232   0.02534  -0.10871  22.58652
   1.322   0.58443   0.02525  -0.10895  23.14124
   1.407   0.59652   0.02516  -0.10919  23.70784
   1.492   0.60859   0.02506  -0.10941  24.28724
   1.578   0.62065   0.02495  -0.10962  24.88024
   1.663   0.63268   0.02482  -0.10981  25.48756
   1.749   0.64468   0.02469  -0.10999  26.10980
   1.834   0.65665   0.02455  -0.11015  26.74745
   1.920   0.66857   0.02440  -0.11030  27.40087
   2.005   0.68045   0.02424  -0.11042  28.07029
   2.090   0.69227   0.02407  -0.11052  28.75580
   2.176   0.70403   0.02390  -0.11060  29.45734
   2.261   0.71572   0.02372  -0.11065  30.17467
   2.347   0.72733   0.02353  -0.11067  30.90740
   2.432   0.73887   0.02334  -0.11068  31.65498
   2.518   0.75032   0.02315  -0.11065  32.41669
   2.603   0.76168   0.02295  -0.11060  33.19171
   2.688   0.77296   0.02275  -0.11053  33.97912
   2.774   0.78414   0.02255  -0.11043  34.77794
   2.859   0.79523   0.02235  -0.11031  35.58718
   2.945   0.80624   0.02215  -0.11017  36.40582
   3.030   0.81716   0.02195  -0.11002  37.23282
   3.116   0.82800   0.02175  -0.10985  38.06712
   3.201   0.83876   0.02156  -0.10966  38.90763
   3.286   0.84944   0.02137  -0.10946  39.75319
   3.372   0.86005   0.02118  -0.10925  40.60257
   3.457   0.87059   0.02100  -0.10903  41.45449
   3.543   0.88106   0.02083  -0.10880  42.30754
   3.628   0.89146   0.02065  -0.10856  43.16025
   3.714   0.90181   0.02049  -0.10832  44.01103
   3.799   0.91209   0.02033  -0.10806  44.85814
   3.884   0.92232   0.02018  -0.10780  45.69966
   3.970   0.93250   0.02004  -0.10754  46.53344
   4.055   0.94263   0.01990  -0.10728  47.35698
   4.141   0.95271   0.01978  -0.10701  48.16740
   4.226   0.96276   0.01966  -0.10675  48.96139
   4.312   0.97277   0.01956  -0.10650  49.73518
