--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50780   0.03390  -0.03484  -14.98016
  -4.915  -0.50043   0.03319  -0.03492  -15.08005
  -4.829  -0.49216   0.03253  -0.03512  -15.12766
  -4.744  -0.48293   0.03193  -0.03545  -15.12302
  -4.658  -0.47269   0.03137  -0.03593  -15.06637
  -4.573  -0.46140   0.03085  -0.03657  -14.95824
  -4.487  -0.44908   0.03034  -0.03737  -14.79983
  -4.402  -0.43581   0.02986  -0.03832  -14.59356
  -4.317  -0.42171   0.02940  -0.03939  -14.34350
  -4.231  -0.40701   0.02896  -0.04056  -14.05563
  -4.146  -0.39197   0.02853  -0.04176  -13.73759
  -4.060  -0.37686   0.02813  -0.04297  -13.39789
  -3.975  -0.36193   0.02775  -0.04413  -13.04475
  -3.889  -0.34736   0.02738  -0.04521  -12.68494
  -3.804  -0.33324   0.02704  -0.04619  -12.32290
  -3.719  -0.31959   0.02672  -0.04709  -11.96043
  -3.633  -0.30633   0.02641  -0.04790  -11.59695
  -3.548  -0.29337   0.02612  -0.04866  -11.23020
  -3.462  -0.28057   0.02584  -0.04937  -10.85701
  -3.377  -0.26784   0.02557  -0.05008  -10.47409
  -3.291  -0.25507   0.02531  -0.05078  -10.07850
  -3.206  -0.24219   0.02505  -0.05150  -9.66802
  -3.121  -0.22917   0.02480  -0.05224  -9.24122
  -3.035  -0.21600   0.02455  -0.05301  -8.79746
  -2.950  -0.20266   0.02431  -0.05381  -8.33675
  -2.864  -0.18919   0.02407  -0.05463  -7.85961
  -2.779  -0.17559   0.02384  -0.05548  -7.36691
  -2.693  -0.16191   0.02360  -0.05634  -6.85971
  -2.608  -0.14817   0.02337  -0.05720  -6.33909
  -2.523  -0.13439   0.02315  -0.05807  -5.80610
  -2.437  -0.12061   0.02292  -0.05894  -5.26171
  -2.352  -0.10686   0.02270  -0.05980  -4.70696
  -2.266  -0.09316   0.02249  -0.06063  -4.14320
  -2.181  -0.07956   0.02227  -0.06145  -3.57214
  -2.095  -0.06609   0.02206  -0.06223  -2.99560
  -2.010  -0.05278   0.02185  -0.06298  -2.41497
  -1.925  -0.03963   0.02165  -0.06370  -1.83079
  -1.839  -0.02664   0.02144  -0.06438  -1.24269
  -1.754  -0.01379   0.02123  -0.06504  -0.64962
  -1.668  -0.00105   0.02102  -0.06567  -0.04973
  -1.583   0.01165   0.02081  -0.06628   0.55968
  -1.497   0.02434   0.02059  -0.06690   1.18208
  -1.412   0.03706   0.02036  -0.06752   1.82045
  -1.327   0.04975   0.02012  -0.06815   2.47225
  -1.241   0.06199   0.01988  -0.06870   3.11853
  -1.156   0.07268   0.01957  -0.06893   3.71455
  -1.070   0.08074   0.01907  -0.06850   4.23511
  -0.985   0.09001   0.01832  -0.06794   4.91418
  -0.899   0.11524   0.01763  -0.07011   6.53592
  -0.814   0.16292   0.01738  -0.07651   9.37319
  -0.729   0.21032   0.01741  -0.08293  12.07692
  -0.643   0.24124   0.01744  -0.08639  13.83358
  -0.558   0.25966   0.01738  -0.08769  14.94374
  -0.472   0.27212   0.01726  -0.08802  15.76605
  -0.387   0.28218   0.01713  -0.08799  16.46959
  -0.302   0.29147   0.01702  -0.08787  17.12515
  -0.216   0.30073   0.01693  -0.08775  17.76371
  -0.131   0.31024   0.01686  -0.08767  18.39705
  -0.045   0.32001   0.01682  -0.08761  19.02618
   0.040   0.32991   0.01679  -0.08755  19.64669
   0.126   0.33978   0.01678  -0.08746  20.25298
   0.211   0.34948   0.01677  -0.08733  20.84098
   0.296   0.35891   0.01676  -0.08713  21.40934
   0.382   0.36806   0.01676  -0.08688  21.95935
   0.467   0.37693   0.01676  -0.08657  22.49407
   0.553   0.38558   0.01675  -0.08622  23.01744
   0.638   0.39405   0.01674  -0.08585  23.53343
   0.724   0.40242   0.01674  -0.08545  24.04555
   0.809   0.41072   0.01673  -0.08505  24.55657
   0.894   0.41900   0.01671  -0.08464  25.06843
   0.980   0.42727   0.01670  -0.08424  25.58235
   1.065   0.43556   0.01669  -0.08385  26.09889
   1.151   0.44388   0.01668  -0.08346  26.61806
   1.236   0.45222   0.01666  -0.08308  27.13952
   1.322   0.46059   0.01665  -0.08271  27.66261
   1.407   0.46898   0.01664  -0.08234  28.18649
   1.492   0.47739   0.01663  -0.08198  28.71023
   1.578   0.48580   0.01662  -0.08162  29.23286
   1.663   0.49422   0.01661  -0.08126  29.75347
   1.749   0.50264   0.01660  -0.08090  30.27124
   1.834   0.51104   0.01660  -0.08054  30.78548
   1.920   0.51944   0.01660  -0.08018  31.29570
