--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37112   0.02519  -0.03642  -14.73027
  -4.915  -0.36290   0.02494  -0.03634  -14.55042
  -4.829  -0.35463   0.02469  -0.03628  -14.36100
  -4.744  -0.34629   0.02445  -0.03623  -14.16139
  -4.658  -0.33787   0.02422  -0.03620  -13.95055
  -4.573  -0.32936   0.02399  -0.03619  -13.72684
  -4.487  -0.32070   0.02378  -0.03622  -13.48784
  -4.402  -0.31187   0.02357  -0.03628  -13.23039
  -4.317  -0.30280   0.02338  -0.03640  -12.95112
  -4.231  -0.29345   0.02320  -0.03657  -12.64759
  -4.146  -0.28378   0.02303  -0.03681  -12.31943
  -4.060  -0.27378   0.02287  -0.03712  -11.96871
  -3.975  -0.26346   0.02271  -0.03750  -11.59860
  -3.889  -0.25281   0.02255  -0.03797  -11.21086
  -3.804  -0.24181   0.02238  -0.03853  -10.80423
  -3.719  -0.23041   0.02221  -0.03918  -10.37580
  -3.633  -0.21856   0.02202  -0.03992  -9.92406
  -3.548  -0.20627   0.02183  -0.04074  -9.45036
  -3.462  -0.19356   0.02161  -0.04162  -8.95645
  -3.377  -0.18052   0.02139  -0.04251  -8.44106
  -3.291  -0.16724   0.02116  -0.04339  -7.90223
  -3.206  -0.15384   0.02096  -0.04420  -7.34088
  -3.121  -0.14046   0.02078  -0.04493  -6.75772
  -3.035  -0.12722   0.02068  -0.04557  -6.15304
  -2.950  -0.11422   0.02064  -0.04613  -5.53401
  -2.864  -0.10149   0.02066  -0.04661  -4.91339
  -2.779  -0.08901   0.02069  -0.04701  -4.30126
  -2.693  -0.07676   0.02073  -0.04735  -3.70247
  -2.608  -0.06477   0.02076  -0.04761  -3.11928
  -2.523  -0.05307   0.02078  -0.04779  -2.55403
  -2.437  -0.04174   0.02077  -0.04786  -2.00950
  -2.352  -0.03079   0.02073  -0.04782  -1.48485
  -2.266  -0.01992   0.02066  -0.04773  -0.96452
  -2.181  -0.00822   0.02054  -0.04776  -0.40025
  -2.095   0.00611   0.02040  -0.04831   0.29966
  -2.010   0.02508   0.02028  -0.04981   1.23691
  -1.925   0.04900   0.02019  -0.05240   2.42696
  -1.839   0.07515   0.02015  -0.05556   3.72873
  -1.754   0.09933   0.02015  -0.05845   4.92975
  -1.668   0.11914   0.02016  -0.06058   5.91061
  -1.583   0.13491   0.02017  -0.06197   6.68938
  -1.497   0.14825   0.02018  -0.06291   7.34565
  -1.412   0.16064   0.02020  -0.06366   7.95104
  -1.327   0.17295   0.02023  -0.06438   8.54874
  -1.241   0.18560   0.02027  -0.06515   9.15827
  -1.156   0.19867   0.02030  -0.06599   9.78485
  -1.070   0.21213   0.02034  -0.06686  10.42665
