--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15422   0.02738  -0.01769  -5.63221
  -4.915  -0.14397   0.02743  -0.01803  -5.24812
  -4.829  -0.13340   0.02749  -0.01844  -4.85313
  -4.744  -0.12249   0.02755  -0.01891  -4.44636
  -4.658  -0.11119   0.02761  -0.01944  -4.02698
  -4.573  -0.09949   0.02768  -0.02004  -3.59418
  -4.487  -0.08734   0.02775  -0.02072  -3.14726
  -4.402  -0.07473   0.02783  -0.02148  -2.68564
  -4.317  -0.06164   0.02790  -0.02233  -2.20890
  -4.231  -0.04805   0.02798  -0.02325  -1.71687
  -4.146  -0.03395   0.02807  -0.02426  -1.20962
  -4.060  -0.01935   0.02815  -0.02535  -0.68755
  -3.975  -0.00427   0.02823  -0.02652  -0.15137
  -3.889   0.01126   0.02831  -0.02776   0.39787
  -3.804   0.02722   0.02839  -0.02906   0.95880
  -3.719   0.04354   0.02846  -0.03042   1.52973
  -3.633   0.06016   0.02853  -0.03182   2.10871
  -3.548   0.07703   0.02860  -0.03324   2.69360
  -3.462   0.09407   0.02866  -0.03468   3.28212
  -3.377   0.11119   0.02872  -0.03612   3.87199
  -3.291   0.12834   0.02877  -0.03755   4.46095
  -3.206   0.14543   0.02881  -0.03895   5.04694
  -3.121   0.16240   0.02886  -0.04031   5.62815
  -3.035   0.17921   0.02889  -0.04162   6.20322
  -2.950   0.19581   0.02892  -0.04287   6.77130
  -2.864   0.21220   0.02894  -0.04407   7.33226
  -2.779   0.22836   0.02895  -0.04520   7.88687
  -2.693   0.24431   0.02896  -0.04629   8.43702
  -2.608   0.26012   0.02895  -0.04732   8.98597
  -2.523   0.27585   0.02892  -0.04831   9.53855
  -2.437   0.29160   0.02887  -0.04929  10.10141
  -2.352   0.30749   0.02878  -0.05025  10.68302
  -2.266   0.32367   0.02866  -0.05124  11.29359
  -2.181   0.34026   0.02849  -0.05225  11.94473
  -2.095   0.35740   0.02826  -0.05330  12.64884
  -2.010   0.37515   0.02796  -0.05441  13.41825
  -1.925   0.39355   0.02759  -0.05556  14.26425
  -1.839   0.41252   0.02715  -0.05675  15.19622
  -1.754   0.43190   0.02662  -0.05793  16.22175
  -1.668   0.45146   0.02602  -0.05906  17.34837
  -1.583   0.47089   0.02533  -0.06007  18.58790
  -1.497   0.48985   0.02454  -0.06088  19.96212
  -1.412   0.50789   0.02362  -0.06134  21.50397
  -1.327   0.52444   0.02257  -0.06132  23.24097
  -1.241   0.53869   0.02142  -0.06066  25.14724
  -1.156   0.55003   0.02031  -0.05929  27.08135
  -1.070   0.55867   0.01940  -0.05738  28.79371
  -0.985   0.56592   0.01881  -0.05530  30.09419
  -0.899   0.57333   0.01847  -0.05346  31.03410
  -0.814   0.58170   0.01830  -0.05206  31.79134
  -0.729   0.59097   0.01822  -0.05107  32.43656
  -0.643   0.60068   0.01824  -0.05039  32.93381
  -0.558   0.61042   0.01836  -0.04991  33.25251
  -0.472   0.61999   0.01856  -0.04957  33.40830
  -0.387   0.62941   0.01882  -0.04934  33.44922
  -0.302   0.63882   0.01911  -0.04920  33.43419
  -0.216   0.64838   0.01940  -0.04913  33.41609
  -0.131   0.65816   0.01969  -0.04914  33.43182
  -0.045   0.66821   0.01995  -0.04920  33.50021
   0.040   0.67850   0.02018  -0.04931  33.62546
   0.126   0.68898   0.02038  -0.04947  33.80248
   0.211   0.69960   0.02056  -0.04965  34.02178
   0.296   0.71032   0.02073  -0.04986  34.27271
   0.382   0.72109   0.02087  -0.05009  34.54508
   0.467   0.73190   0.02101  -0.05034  34.82962
   0.553   0.74273   0.02115  -0.05061  35.11785
   0.638   0.75356   0.02129  -0.05089  35.40186
   0.724   0.76437   0.02143  -0.05119  35.67422
   0.809   0.77511   0.02157  -0.05148  35.92807
   0.894   0.78574   0.02173  -0.05176  36.15742
   0.980   0.79620   0.02190  -0.05201  36.35741
   1.065   0.80647   0.02208  -0.05223  36.52461
   1.151   0.81650   0.02227  -0.05240  36.65727
   1.236   0.82629   0.02248  -0.05252  36.75545
   1.322   0.83582   0.02270  -0.05258  36.82099
   1.407   0.84512   0.02293  -0.05260  36.85709
   1.492   0.85420   0.02317  -0.05257  36.86743
   1.578   0.86308   0.02342  -0.05250  36.85516
   1.663   0.87177   0.02368  -0.05240  36.82232
   1.749   0.88030   0.02394  -0.05228  36.77025
   1.834   0.88868   0.02421  -0.05213  36.70039
   1.920   0.89693   0.02450  -0.05197  36.61483
   2.005   0.90508   0.02479  -0.05180  36.51619
   2.090   0.91315   0.02508  -0.05162  36.40716
   2.176   0.92116   0.02538  -0.05143  36.29000
   2.261   0.92912   0.02569  -0.05123  36.16640
   2.347   0.93704   0.02600  -0.05103  36.03749
   2.432   0.94492   0.02632  -0.05081  35.90413
   2.518   0.95276   0.02664  -0.05059  35.76700
   2.603   0.96058   0.02696  -0.05036  35.62675
   2.688   0.96838   0.02729  -0.05011  35.48405
   2.774   0.97614   0.02762  -0.04986  35.33950
   2.859   0.98389   0.02796  -0.04959  35.19362
   2.945   0.99162   0.02829  -0.04932  35.04684
   3.030   0.99932   0.02863  -0.04903  34.89937
   3.116   1.00699   0.02898  -0.04873  34.75127
   3.201   1.01463   0.02932  -0.04842  34.60235
   3.286   1.02222   0.02967  -0.04809  34.45221
   3.372   1.02978   0.03002  -0.04776  34.30028
   3.457   1.03727   0.03038  -0.04741  34.14584
   3.543   1.04471   0.03074  -0.04706  33.98812
   3.628   1.05208   0.03110  -0.04669  33.82638
   3.714   1.05938   0.03147  -0.04631  33.65992
   3.799   1.06661   0.03185  -0.04591  33.48811
   3.884   1.07377   0.03224  -0.04551  33.31033
   3.970   1.08086   0.03263  -0.04509  33.12602
   4.055   1.08787   0.03303  -0.04467  32.93459
   4.141   1.09479   0.03344  -0.04423  32.73552
   4.226   1.10163   0.03387  -0.04378  32.52830
   4.312   1.10837   0.03430  -0.04333  32.31253
   4.397   1.11501   0.03475  -0.04285  32.08789
   4.482   1.12153   0.03521  -0.04237  31.85414
   4.568   1.12793   0.03568  -0.04187  31.61112
   4.653   1.13420   0.03617  -0.04136  31.35877
   4.739   1.14033   0.03667  -0.04084  31.09704
   4.824   1.14631   0.03719  -0.04030  30.82598
   4.910   1.15215   0.03772  -0.03975  30.54563
   4.995   1.15782   0.03827  -0.03918  30.25607
   5.080   1.16332   0.03883  -0.03859  29.95738
   5.166   1.16865   0.03942  -0.03799  29.64965
   5.251   1.17379   0.04002  -0.03737  29.33294
   5.337   1.17874   0.04064  -0.03673  29.00729
   5.422   1.18349   0.04128  -0.03608  28.67267
   5.508   1.18802   0.04194  -0.03540  28.32896
   5.593   1.19231   0.04262  -0.03471  27.97594
   5.678   1.19636   0.04333  -0.03399  27.61318
   5.764   1.20013   0.04406  -0.03326  27.24004
   5.849   1.20359   0.04482  -0.03250  26.85561
   5.935   1.20670   0.04561  -0.03172  26.45858
   6.020   1.20943   0.04643  -0.03090  26.04728
   6.106   1.21170   0.04730  -0.03006  25.61955
   6.191   1.21345   0.04820  -0.02919  25.17279
   6.276   1.21459   0.04917  -0.02827  24.70398
   6.362   1.21502   0.05019  -0.02732  24.20992
   6.447   1.21464   0.05128  -0.02632  23.68754
   6.533   1.21333   0.05245  -0.02527  23.13473
   6.618   1.21101   0.05370  -0.02416  22.55151
   6.704   1.20763   0.05504  -0.02300  21.94191
   6.789   1.20326   0.05645  -0.02177  21.31635
   6.874   1.19811   0.05790  -0.02048  20.69399
   6.960   1.19260   0.05932  -0.01911  20.10363
   7.045   1.18730   0.06064  -0.01766  19.58015
   7.131   1.18273   0.06176  -0.01613  19.15173
   7.216   1.17883   0.06267  -0.01454  18.81078
   7.302   1.17387   0.06358  -0.01299  18.46298
   7.387   1.16340   0.06508  -0.01166  17.87643
   7.472   1.14079   0.06813  -0.01085  16.74458
   7.558   1.10233   0.07351  -0.01078  14.99561
   7.643   1.05352   0.08087  -0.01134  13.02682
   7.729   1.00458   0.08895  -0.01242  11.29335
   7.814   0.95863   0.09740  -0.01450   9.84258
   7.899   0.91363   0.10671  -0.01828   8.56184
   7.985   0.87432   0.11583  -0.02354   7.54850
   8.070   0.84979   0.12226  -0.02901   6.95065
   8.156   0.84008   0.12556  -0.03350   6.69085
   8.241   0.83705   0.12754  -0.03666   6.56290
   8.327   0.83357   0.12992  -0.03878   6.41612
   8.412   0.82672   0.13332  -0.04031   6.20095
   8.497   0.81666   0.13762  -0.04160   5.93407
   8.583   0.80482   0.14236  -0.04277   5.65334
   8.668   0.79260   0.14706  -0.04382   5.38944
   8.754   0.78093   0.15140  -0.04472   5.15798
   8.839   0.77025   0.15520  -0.04545   4.96284
   8.925   0.76067   0.15842  -0.04600   4.80168
   9.010   0.75218   0.16107  -0.04638   4.66983
   9.095   0.74472   0.16323  -0.04661   4.56232
   9.181   0.73823   0.16498  -0.04672   4.47461
   9.266   0.73266   0.16641  -0.04674   4.40278
   9.352   0.72792   0.16759  -0.04672   4.34343
   9.437   0.72393   0.16861  -0.04666   4.29356
   9.523   0.72056   0.16952  -0.04660   4.25062
   9.608   0.71770   0.17037  -0.04655   4.21253
   9.693   0.71524   0.17121  -0.04652   4.17766
   9.779   0.71309   0.17204  -0.04651   4.14492
   9.864   0.71122   0.17289  -0.04654   4.11364
   9.950   0.70960   0.17377  -0.04660   4.08352
  10.035   0.70822   0.17468  -0.04669   4.05447
  10.121   0.70710   0.17561  -0.04683   4.02657
  10.206   0.70625   0.17656  -0.04701   3.99995
  10.291   0.70568   0.17754  -0.04724   3.97475
  10.377   0.70540   0.17853  -0.04751   3.95108
  10.462   0.70541   0.17954  -0.04783   3.92899
  10.548   0.70570   0.18056  -0.04818   3.90847
  10.633   0.70626   0.18158  -0.04858   3.88948
  10.719   0.70705   0.18261  -0.04900   3.87191
  10.804   0.70805   0.18364  -0.04946   3.85564
  10.889   0.70923   0.18467  -0.04993   3.84050
  10.975   0.71055   0.18570  -0.05043   3.82630
  11.060   0.71198   0.18673  -0.05093   3.81287
  11.146   0.71348   0.18776  -0.05144   3.80001
  11.231   0.71500   0.18878  -0.05196   3.78750
  11.317   0.71652   0.18980  -0.05247   3.77518
  11.402   0.71800   0.19081  -0.05297   3.76286
  11.487   0.71940   0.19182  -0.05346   3.75038
  11.573   0.72071   0.19283  -0.05393   3.73760
  11.658   0.72189   0.19383  -0.05439   3.72441
  11.744   0.72292   0.19482  -0.05482   3.71072
  11.829   0.72380   0.19581  -0.05523   3.69646
  11.915   0.72451   0.19679  -0.05562   3.68160
  12.000   0.72505   0.19777  -0.05599   3.66613
