--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.84816   0.02467  -0.01523  34.37445
   4.397   0.85547   0.02489  -0.01485  34.37211
   4.482   0.86273   0.02510  -0.01447  34.36781
   4.568   0.86994   0.02532  -0.01408  34.36093
   4.653   0.87711   0.02553  -0.01370  34.35076
   4.739   0.88422   0.02575  -0.01330  34.33655
   4.824   0.89129   0.02597  -0.01291  34.31767
   4.910   0.89831   0.02619  -0.01250  34.29371
   4.995   0.90529   0.02642  -0.01209  34.26450
   5.080   0.91222   0.02665  -0.01167  34.23008
   5.166   0.91912   0.02688  -0.01124  34.19056
   5.251   0.92599   0.02712  -0.01081  34.14597
   5.337   0.93283   0.02736  -0.01037  34.09615
   5.422   0.93965   0.02760  -0.00992  34.04058
   5.508   0.94646   0.02785  -0.00947  33.97836
   5.593   0.95324   0.02811  -0.00902  33.90820
   5.678   0.96001   0.02838  -0.00857  33.82861
   5.764   0.96676   0.02865  -0.00811  33.73815
   5.849   0.97350   0.02894  -0.00766  33.63563
   5.935   0.98021   0.02924  -0.00720  33.52025
   6.020   0.98691   0.02956  -0.00675  33.39154
   6.106   0.99359   0.02988  -0.00630  33.24920
   6.191   1.00024   0.03023  -0.00585  33.09308
   6.276   1.00687   0.03058  -0.00540  32.92311
   6.362   1.01346   0.03096  -0.00496  32.73932
   6.447   1.02000   0.03134  -0.00452  32.54181
   6.533   1.02649   0.03175  -0.00408  32.33074
   6.618   1.03291   0.03217  -0.00364  32.10633
   6.704   1.03925   0.03261  -0.00321  31.86882
   6.789   1.04551   0.03307  -0.00277  31.61845
   6.874   1.05167   0.03354  -0.00233  31.35543
   6.960   1.05773   0.03403  -0.00188  31.07999
   7.045   1.06366   0.03454  -0.00143  30.79232
   7.131   1.06946   0.03507  -0.00097  30.49261
   7.216   1.07511   0.03562  -0.00050  30.18106
   7.302   1.08061   0.03619  -0.00002  29.85787
   7.387   1.08594   0.03678   0.00048  29.52323
   7.472   1.09108   0.03739   0.00098  29.17736
   7.558   1.09603   0.03803   0.00151  28.82042
   7.643   1.10076   0.03869   0.00204  28.45257
   7.729   1.10528   0.03937   0.00260  28.07393
   7.814   1.10955   0.04008   0.00317  27.68451
   7.899   1.11358   0.04081   0.00376  27.28422
   7.985   1.11733   0.04158   0.00436  26.87283
   8.070   1.12079   0.04237   0.00498  26.44994
   8.156   1.12393   0.04320   0.00562  26.01494
   8.241   1.12670   0.04407   0.00627  25.56702
   8.327   1.12907   0.04497   0.00694  25.10518
   8.412   1.13096   0.04592   0.00763  24.62834
   8.497   1.13232   0.04691   0.00834  24.13557
   8.583   1.13307   0.04796   0.00907  23.62649
   8.668   1.13313   0.04905   0.00983  23.10187
   8.754   1.13247   0.05019   0.01061  22.56470
   8.839   1.13109   0.05136   0.01141  22.02159
   8.925   1.12912   0.05255   0.01223  21.48469
   9.010   1.12678   0.05372   0.01308  20.97376
   9.095   1.12451   0.05481   0.01396  20.51723
   9.181   1.12280   0.05573   0.01490  20.14774
   9.266   1.12189   0.05643   0.01596  19.88143
   9.352   1.12078   0.05700   0.01712  19.66217
   9.437   1.11583   0.05789   0.01821  19.27665
   9.523   1.10080   0.05991   0.01885  18.37522
   9.608   1.07174   0.06374   0.01879  16.81343
   9.693   1.03371   0.06902   0.01830  14.97724
   9.779   0.99720   0.07447   0.01783  13.39092
   9.864   0.96690   0.07948   0.01723  12.16575
   9.950   0.93854   0.08478   0.01571  11.07082
  10.035   0.90397   0.09183   0.01233   9.84431
  10.121   0.85805   0.10190   0.00661   8.42019
  10.206   0.80747   0.11419  -0.00073   7.07134
  10.291   0.76920   0.12476  -0.00788   6.16570
  10.377   0.75100   0.13079  -0.01343   5.74188
  10.462   0.74417   0.13398  -0.01722   5.55446
  10.548   0.73806   0.13702  -0.01975   5.38665
  10.633   0.72904   0.14087  -0.02148   5.17544
  10.719   0.71804   0.14525  -0.02272   4.94350
  10.804   0.70679   0.14964  -0.02365   4.72328
  10.889   0.69649   0.15366  -0.02437   4.53253
  10.975   0.68764   0.15714  -0.02494   4.37603
  11.060   0.68037   0.16002  -0.02540   4.25171
  11.146   0.67461   0.16236  -0.02578   4.15494
  11.231   0.67021   0.16424  -0.02608   4.08058
  11.317   0.66697   0.16576  -0.02634   4.02378
  11.402   0.66470   0.16700  -0.02657   3.98019
  11.487   0.66319   0.16806  -0.02678   3.94611
  11.573   0.66223   0.16900  -0.02698   3.91848
  11.658   0.66166   0.16988  -0.02718   3.89494
  11.744   0.66134   0.17072  -0.02737   3.87381
  11.829   0.66118   0.17156  -0.02757   3.85394
  11.915   0.66110   0.17240  -0.02778   3.83468
  12.000   0.66109   0.17326  -0.02799   3.81566
