--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61908   0.03637  -0.02598  -17.02219
  -4.915  -0.61547   0.03528  -0.02534  -17.44700
  -4.829  -0.61140   0.03428  -0.02472  -17.83723
  -4.744  -0.60690   0.03336  -0.02413  -18.19310
  -4.658  -0.60203   0.03252  -0.02357  -18.51527
  -4.573  -0.59681   0.03174  -0.02302  -18.80466
  -4.487  -0.59130   0.03102  -0.02249  -19.06238
  -4.402  -0.58554   0.03036  -0.02197  -19.28963
  -4.317  -0.57956   0.02974  -0.02147  -19.48772
  -4.231  -0.57340   0.02917  -0.02097  -19.65799
  -4.146  -0.56708   0.02864  -0.02047  -19.80178
  -4.060  -0.56065   0.02814  -0.01998  -19.92045
  -3.975  -0.55413   0.02769  -0.01950  -20.01533
  -3.889  -0.54755   0.02726  -0.01902  -20.08775
  -3.804  -0.54092   0.02686  -0.01854  -20.13905
  -3.719  -0.53428   0.02649  -0.01807  -20.17064
  -3.633  -0.52765   0.02614  -0.01759  -20.18403
  -3.548  -0.52103   0.02582  -0.01712  -20.18091
  -3.462  -0.51446   0.02551  -0.01666  -20.16315
  -3.377  -0.50792   0.02523  -0.01620  -20.13280
  -3.291  -0.50142   0.02496  -0.01575  -20.09199
  -3.206  -0.49495   0.02469  -0.01531  -20.04265
  -3.121  -0.48847   0.02444  -0.01489  -19.98622
  -3.035  -0.48191   0.02419  -0.01449  -19.92300
  -2.950  -0.47518   0.02394  -0.01415  -19.85144
  -2.864  -0.46811   0.02368  -0.01389  -19.76735
  -2.779  -0.46049   0.02342  -0.01375  -19.66314
  -2.693  -0.45205   0.02315  -0.01377  -19.52768
  -2.608  -0.44246   0.02287  -0.01402  -19.34702
  -2.523  -0.43142   0.02258  -0.01454  -19.10654
  -2.437  -0.41873   0.02228  -0.01538  -18.79426
  -2.352  -0.40434   0.02197  -0.01652  -18.40448
  -2.266  -0.38843   0.02165  -0.01794  -17.94012
  -2.181  -0.37137   0.02133  -0.01955  -17.41247
  -2.095  -0.35360   0.02100  -0.02127  -16.83815
  -2.010  -0.33558   0.02067  -0.02301  -16.23458
  -1.925  -0.31765   0.02034  -0.02471  -15.61598
  -1.839  -0.30002   0.02001  -0.02633  -14.99125
  -1.754  -0.28279   0.01969  -0.02785  -14.36382
  -1.668  -0.26596   0.01937  -0.02928  -13.73305
  -1.583  -0.24952   0.01905  -0.03062  -13.09636
  -1.497  -0.23341   0.01875  -0.03189  -12.45130
  -1.412  -0.21762   0.01845  -0.03308  -11.79657
  -1.327  -0.20211   0.01816  -0.03421  -11.13146
  -1.241  -0.18687   0.01787  -0.03530  -10.45488
  -1.156  -0.17186   0.01760  -0.03634  -9.76569
  -1.070  -0.15708   0.01733  -0.03735  -9.06419
  -0.985  -0.14258   0.01707  -0.03832  -8.35355
  -0.899  -0.12849   0.01682  -0.03922  -7.64077
  -0.814  -0.11497   0.01657  -0.04002  -6.93703
  -0.729  -0.10224   0.01634  -0.04067  -6.25676
  -0.643  -0.09049   0.01612  -0.04112  -5.61424
  -0.558  -0.07980   0.01590  -0.04137  -5.01769
  -0.472  -0.07007   0.01570  -0.04142  -4.46293
  -0.387  -0.06100   0.01551  -0.04133  -3.93207
  -0.302  -0.05223   0.01534  -0.04113  -3.40383
  -0.216  -0.04373   0.01518  -0.04077  -2.88127
  -0.131  -0.03644   0.01497  -0.03997  -2.43434
  -0.045  -0.03225   0.01466  -0.03822  -2.19970
   0.040  -0.03125   0.01434  -0.03542  -2.17902
   0.126  -0.02767   0.01428  -0.03288  -1.93745
   0.211  -0.01413   0.01453  -0.03220  -0.97221
   0.296   0.00972   0.01490  -0.03361   0.65279
   0.382   0.03989   0.01523  -0.03643   2.61922
   0.467   0.07312   0.01549  -0.04005   4.72161
   0.553   0.10690   0.01568  -0.04398   6.81707
   0.638   0.13853   0.01582  -0.04771   8.75715
   0.724   0.16581   0.01591  -0.05083  10.42477
   0.809   0.18792   0.01595  -0.05316  11.78166
   0.894   0.20536   0.01597  -0.05474  12.86251
   0.980   0.21931   0.01597  -0.05576  13.73489
   1.065   0.23096   0.01597  -0.05638  14.46455
   1.151   0.24118   0.01597  -0.05673  15.10056
   1.236   0.25053   0.01598  -0.05690  15.67483
   1.322   0.25937   0.01600  -0.05694  16.20681
   1.407   0.26787   0.01603  -0.05690  16.70847
   1.492   0.27615   0.01607  -0.05679  17.18765
   1.578   0.28429   0.01611  -0.05663  17.64990
   1.663   0.29234   0.01615  -0.05645  18.09937
   1.749   0.30036   0.01620  -0.05625  18.53918
   1.834   0.30836   0.01625  -0.05605  18.97157
   1.920   0.31637   0.01631  -0.05585  19.39804
   2.005   0.32439   0.01637  -0.05565  19.81950
   2.090   0.33243   0.01643  -0.05546  20.23638
   2.176   0.34048   0.01649  -0.05528  20.64876
   2.261   0.34855   0.01655  -0.05510  21.05651
   2.347   0.35663   0.01662  -0.05493  21.45937
   2.432   0.36470   0.01669  -0.05476  21.85702
   2.518   0.37276   0.01675  -0.05459  22.24913
   2.603   0.38081   0.01682  -0.05442  22.63541
   2.688   0.38883   0.01689  -0.05425  23.01561
   2.774   0.39683   0.01697  -0.05407  23.38951
   2.859   0.40480   0.01704  -0.05389  23.75697
   2.945   0.41274   0.01711  -0.05371  24.11786
   3.030   0.42065   0.01719  -0.05351  24.47212
   3.116   0.42852   0.01727  -0.05331  24.81969
   3.201   0.43636   0.01734  -0.05311  25.16053
   3.286   0.44417   0.01742  -0.05289  25.49463
   3.372   0.45194   0.01750  -0.05267  25.82196
   3.457   0.45968   0.01758  -0.05244  26.14251
   3.543   0.46738   0.01767  -0.05219  26.45626
   3.628   0.47505   0.01775  -0.05194  26.76318
   3.714   0.48269   0.01784  -0.05169  27.06325
   3.799   0.49030   0.01792  -0.05142  27.35644
   3.884   0.49788   0.01801  -0.05114  27.64272
   3.970   0.50543   0.01810  -0.05086  27.92204
   4.055   0.51295   0.01819  -0.05056  28.19439
   4.141   0.52044   0.01829  -0.05026  28.45973
   4.226   0.52790   0.01838  -0.04995  28.71803
   4.312   0.53533   0.01848  -0.04963  28.96928
