--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56677   0.04678  -0.03984  -12.11625
  -4.915  -0.56617   0.04441  -0.03962  -12.74766
  -4.829  -0.56432   0.04236  -0.03935  -13.32312
  -4.744  -0.56187   0.04054  -0.03903  -13.85876
  -4.658  -0.55925   0.03892  -0.03865  -14.36973
  -4.573  -0.55665   0.03745  -0.03823  -14.86457
  -4.487  -0.55409   0.03611  -0.03778  -15.34550
  -4.402  -0.55153   0.03488  -0.03731  -15.81062
  -4.317  -0.54884   0.03376  -0.03683  -16.25573
  -4.231  -0.54590   0.03274  -0.03637  -16.67552
  -4.146  -0.54257   0.03180  -0.03594  -17.06407
  -4.060  -0.53868   0.03093  -0.03557  -17.41487
  -3.975  -0.53402   0.03014  -0.03530  -17.72054
  -3.889  -0.52834   0.02940  -0.03517  -17.97235
  -3.804  -0.52134   0.02871  -0.03525  -18.15983
  -3.719  -0.51268   0.02806  -0.03559  -18.27089
  -3.633  -0.50204   0.02744  -0.03625  -18.29304
  -3.548  -0.48922   0.02686  -0.03728  -18.21604
  -3.462  -0.47419   0.02629  -0.03868  -18.03563
  -3.377  -0.45720   0.02575  -0.04039  -17.75664
  -3.291  -0.43876   0.02523  -0.04233  -17.39381
  -3.206  -0.41952   0.02472  -0.04437  -16.96879
  -3.121  -0.40011   0.02424  -0.04639  -16.50469
  -3.035  -0.38100   0.02378  -0.04831  -16.02069
  -2.950  -0.36247   0.02334  -0.05008  -15.52910
  -2.864  -0.34460   0.02292  -0.05169  -15.03531
  -2.779  -0.32735   0.02251  -0.05316  -14.53979
  -2.693  -0.31064   0.02212  -0.05450  -14.04044
  -2.608  -0.29436   0.02175  -0.05574  -13.53426
  -2.523  -0.27843   0.02139  -0.05691  -13.01832
  -2.437  -0.26277   0.02104  -0.05802  -12.48994
  -2.352  -0.24731   0.02070  -0.05908  -11.94666
  -2.266  -0.23201   0.02038  -0.06012  -11.38634
  -2.181  -0.21685   0.02006  -0.06114  -10.80754
  -2.095  -0.20184   0.01977  -0.06215  -10.21023
  -2.010  -0.18704   0.01949  -0.06312  -9.59682
  -1.925  -0.17257   0.01923  -0.06405  -8.97288
  -1.839  -0.15861   0.01900  -0.06489  -8.34728
  -1.754  -0.14535   0.01880  -0.06560  -7.73088
  -1.668  -0.13293   0.01863  -0.06613  -7.13407
  -1.583  -0.12143   0.01850  -0.06649  -6.56352
  -1.497  -0.11076   0.01840  -0.06667  -6.02000
  -1.412  -0.10075   0.01832  -0.06671  -5.49831
  -1.327  -0.09116   0.01827  -0.06666  -4.98954
  -1.241  -0.08174   0.01823  -0.06658  -4.48415
  -1.156  -0.07231   0.01819  -0.06651  -3.97449
  -1.070  -0.06277   0.01816  -0.06647  -3.45601
  -0.985  -0.05308   0.01813  -0.06646  -2.92728
  -0.899  -0.04325   0.01810  -0.06649  -2.38915
  -0.814  -0.03332   0.01807  -0.06655  -1.84366
  -0.729  -0.02333   0.01804  -0.06663  -1.29316
  -0.643  -0.01332   0.01801  -0.06672  -0.73968
  -0.558  -0.00332   0.01797  -0.06683  -0.18477
  -0.472   0.00665   0.01794  -0.06693   0.37056
  -0.387   0.01657   0.01790  -0.06704   0.92574
  -0.302   0.02644   0.01786  -0.06714   1.48049
  -0.216   0.03625   0.01781  -0.06724   2.03474
  -0.131   0.04600   0.01777  -0.06733   2.58854
  -0.045   0.05568   0.01772  -0.06741   3.14200
   0.040   0.06531   0.01767  -0.06749   3.69529
   0.126   0.07486   0.01762  -0.06755   4.24861
   0.211   0.08435   0.01757  -0.06761   4.80220
   0.296   0.09377   0.01751  -0.06765   5.35631
   0.382   0.10310   0.01744  -0.06768   5.91121
   0.467   0.11236   0.01737  -0.06770   6.46723
   0.553   0.12153   0.01730  -0.06771   7.02473
   0.638   0.13062   0.01722  -0.06770   7.58424
   0.724   0.13963   0.01714  -0.06769   8.14657
   0.809   0.14861   0.01706  -0.06767   8.71295
   0.894   0.15759   0.01697  -0.06765   9.28521
   0.980   0.16664   0.01689  -0.06762   9.86597
   1.065   0.17587   0.01682  -0.06759  10.45880
   1.151   0.18536   0.01675  -0.06755  11.06785
   1.236   0.19513   0.01668  -0.06749  11.69546
   1.322   0.20494   0.01661  -0.06734  12.33792
   1.407   0.21421   0.01650  -0.06698  12.98153
   1.492   0.22200   0.01633  -0.06621  13.59287
   1.578   0.22740   0.01613  -0.06484  14.09746
   1.663   0.23034   0.01598  -0.06294  14.41159
   1.749   0.23220   0.01595  -0.06082  14.56202
   1.834   0.23536   0.01600  -0.05899  14.70859
   1.920   0.24179   0.01611  -0.05786  15.01058
   2.005   0.25217   0.01623  -0.05756  15.53488
   2.090   0.26621   0.01636  -0.05803  16.27360
   2.176   0.28325   0.01648  -0.05911  17.18893
   2.261   0.30256   0.01659  -0.06067  18.23367
   2.347   0.32326   0.01670  -0.06254  19.35291
   2.432   0.34437   0.01681  -0.06452  20.48536
   2.518   0.36488   0.01691  -0.06644  21.57254
   2.603   0.38403   0.01701  -0.06816  22.57140
   2.688   0.40144   0.01711  -0.06960  23.46122
   2.774   0.41706   0.01720  -0.07076  24.24125
   2.859   0.43110   0.01730  -0.07168  24.92288
   2.945   0.44383   0.01739  -0.07239  25.52171
   3.030   0.45556   0.01749  -0.07294  26.05257
