--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55642   0.02819  -0.01881  -19.74134
  -4.915  -0.54880   0.02767  -0.01850  -19.83500
  -4.829  -0.54111   0.02718  -0.01820  -19.91095
  -4.744  -0.53336   0.02671  -0.01790  -19.97036
  -4.658  -0.52556   0.02626  -0.01760  -20.01421
  -4.573  -0.51769   0.02583  -0.01731  -20.04331
  -4.487  -0.50978   0.02541  -0.01703  -20.05832
  -4.402  -0.50181   0.02502  -0.01675  -20.05977
  -4.317  -0.49379   0.02463  -0.01648  -20.04808
  -4.231  -0.48573   0.02426  -0.01621  -20.02364
  -4.146  -0.47763   0.02390  -0.01595  -19.98677
  -4.060  -0.46949   0.02355  -0.01569  -19.93779
  -3.975  -0.46133   0.02321  -0.01544  -19.87707
  -3.889  -0.45315   0.02288  -0.01520  -19.80496
  -3.804  -0.44496   0.02256  -0.01496  -19.72186
  -3.719  -0.43677   0.02225  -0.01472  -19.62813
  -3.633  -0.42858   0.02195  -0.01448  -19.52395
  -3.548  -0.42040   0.02166  -0.01425  -19.40913
  -3.462  -0.41219   0.02138  -0.01403  -19.28272
  -3.377  -0.40391   0.02110  -0.01384  -19.14249
  -3.291  -0.39545   0.02083  -0.01368  -18.98426
  -3.206  -0.38666   0.02057  -0.01360  -18.80114
  -3.121  -0.37734   0.02031  -0.01362  -18.58288
  -3.035  -0.36721   0.02005  -0.01381  -18.31575
  -2.950  -0.35595   0.01979  -0.01422  -17.98335
  -2.864  -0.34327   0.01954  -0.01490  -17.56872
  -2.779  -0.32895   0.01928  -0.01589  -17.05807
  -2.693  -0.31296   0.01903  -0.01721  -16.44556
  -2.608  -0.29548   0.01878  -0.01880  -15.73802
  -2.523  -0.27694   0.01852  -0.02060  -14.95720
  -2.437  -0.25789   0.01824  -0.02251  -14.13739
  -2.352  -0.23892   0.01794  -0.02444  -13.31760
  -2.266  -0.22052   0.01760  -0.02631  -12.53072
  -2.181  -0.20297   0.01721  -0.02808  -11.79392
  -2.095  -0.18633   0.01678  -0.02971  -11.10346
  -2.010  -0.17052   0.01634  -0.03117  -10.43527
  -1.925  -0.15535   0.01592  -0.03241  -9.75990
  -1.839  -0.14061   0.01551  -0.03334  -9.06688
  -1.754  -0.12627   0.01509  -0.03388  -8.36538
  -1.668  -0.11261   0.01472  -0.03397  -7.65070
  -1.583  -0.10010   0.01451  -0.03368  -6.90000
  -1.497  -0.08876   0.01449  -0.03310  -6.12416
  -1.412  -0.07804   0.01458  -0.03243  -5.35231
  -1.327  -0.06740   0.01467  -0.03179  -4.59411
  -1.241  -0.05690   0.01474  -0.03117  -3.86076
  -1.156  -0.04691   0.01478  -0.03049  -3.17312
  -1.070  -0.03777   0.01483  -0.02968  -2.54786
  -0.985  -0.02955   0.01487  -0.02871  -1.98690
  -0.899  -0.02200   0.01493  -0.02761  -1.47424
  -0.814  -0.01466   0.01499  -0.02648  -0.97737
  -0.729  -0.00682   0.01508  -0.02545  -0.45245
  -0.643   0.00225   0.01517  -0.02467   0.14806
  -0.558   0.01324   0.01526  -0.02428   0.86724
  -0.472   0.02669   0.01537  -0.02440   1.73712
