--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41926   0.02195  -0.03912  -19.10358
  -4.915  -0.41174   0.02188  -0.03896  -18.81516
  -4.829  -0.40420   0.02182  -0.03881  -18.52072
  -4.744  -0.39660   0.02177  -0.03867  -18.21945
  -4.658  -0.38892   0.02172  -0.03855  -17.91041
  -4.573  -0.38114   0.02167  -0.03845  -17.59235
  -4.487  -0.37320   0.02162  -0.03839  -17.26351
  -4.402  -0.36507   0.02157  -0.03837  -16.92155
  -4.317  -0.35668   0.02153  -0.03840  -16.56371
  -4.231  -0.34799   0.02150  -0.03849  -16.18700
  -4.146  -0.33891   0.02147  -0.03865  -15.78838
  -4.060  -0.32940   0.02144  -0.03889  -15.36498
  -3.975  -0.31939   0.02142  -0.03923  -14.91424
  -3.889  -0.30883   0.02140  -0.03966  -14.43420
  -3.804  -0.29770   0.02138  -0.04019  -13.92381
  -3.719  -0.28600   0.02137  -0.04083  -13.38331
  -3.633  -0.27375   0.02136  -0.04156  -12.81447
  -3.548  -0.26102   0.02136  -0.04237  -12.22060
  -3.462  -0.24788   0.02136  -0.04326  -11.60631
  -3.377  -0.23443   0.02136  -0.04418  -10.97697
  -3.291  -0.22077   0.02135  -0.04514  -10.33807
  -3.206  -0.20698   0.02135  -0.04612  -9.69459
  -3.121  -0.19315   0.02134  -0.04710  -9.05052
  -3.035  -0.17932   0.02133  -0.04806  -8.40865
  -2.950  -0.16554   0.02130  -0.04902  -7.77051
  -2.864  -0.15183   0.02127  -0.04996  -7.13647
  -2.779  -0.13817   0.02124  -0.05088  -6.50597
  -2.693  -0.12458   0.02119  -0.05179  -5.87768
  -2.608  -0.11101   0.02115  -0.05269  -5.24988
  -2.523  -0.09746   0.02109  -0.05359  -4.62076
  -2.437  -0.08391   0.02104  -0.05448  -3.98870
  -2.352  -0.07033   0.02098  -0.05537  -3.35246
  -2.266  -0.05672   0.02092  -0.05626  -2.71116
  -2.181  -0.04306   0.02086  -0.05716  -2.06413
  -2.095  -0.02934   0.02080  -0.05805  -1.41083
  -2.010  -0.01556   0.02073  -0.05893  -0.75087
  -1.925  -0.00174   0.02066  -0.05980  -0.08434
  -1.839   0.01209   0.02058  -0.06062   0.58723
  -1.754   0.02583   0.02051  -0.06140   1.25929
  -1.668   0.03929   0.02044  -0.06207   1.92225
  -1.583   0.05214   0.02037  -0.06256   2.55956
  -1.497   0.06383   0.02027  -0.06275   3.14833
  -1.412   0.07392   0.02013  -0.06254   3.67158
  -1.327   0.08289   0.01993  -0.06203   4.15863
  -1.241   0.09342   0.01970  -0.06178   4.74147
  -1.156   0.10954   0.01950  -0.06268   5.61667
  -1.070   0.13242   0.01938  -0.06502   6.83438
  -0.985   0.15781   0.01931  -0.06797   8.17321
  -0.899   0.17996   0.01927  -0.07040   9.34147
  -0.814   0.19656   0.01923  -0.07183  10.22377
  -0.729   0.20883   0.01919  -0.07248  10.88337
  -0.643   0.21911   0.01916  -0.07275  11.43589
