--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20682   0.03062  -0.07485  -6.75541
  -4.915  -0.19786   0.03048  -0.07496  -6.49228
  -4.829  -0.18887   0.03034  -0.07508  -6.22526
  -4.744  -0.17987   0.03021  -0.07520  -5.95439
  -4.658  -0.17085   0.03008  -0.07534  -5.67963
  -4.573  -0.16180   0.02996  -0.07548  -5.40084
  -4.487  -0.15271   0.02984  -0.07564  -5.11773
  -4.402  -0.14359   0.02973  -0.07581  -4.82992
  -4.317  -0.13440   0.02962  -0.07599  -4.53688
  -4.231  -0.12514   0.02953  -0.07619  -4.23811
  -4.146  -0.11580   0.02944  -0.07639  -3.93315
  -4.060  -0.10635   0.02936  -0.07662  -3.62181
  -3.975  -0.09680   0.02930  -0.07685  -3.30424
  -3.889  -0.08715   0.02924  -0.07709  -2.98101
  -3.804  -0.07743   0.02918  -0.07735  -2.65307
  -3.719  -0.06763   0.02913  -0.07761  -2.32152
  -3.633  -0.05780   0.02908  -0.07787  -1.98724
  -3.548  -0.04793   0.02904  -0.07813  -1.65069
  -3.462  -0.03803   0.02899  -0.07839  -1.31187
  -3.377  -0.02810   0.02895  -0.07866  -0.97054
  -3.291  -0.01812   0.02892  -0.07892  -0.62646
  -3.206  -0.00807   0.02889  -0.07917  -0.27938
  -3.121   0.00204   0.02887  -0.07941   0.07082
  -3.035   0.01224   0.02886  -0.07963   0.42402
  -2.950   0.02249   0.02883  -0.07983   0.77983
  -2.864   0.03278   0.02881  -0.08001   1.13761
  -2.779   0.04308   0.02878  -0.08015   1.49659
  -2.693   0.05337   0.02876  -0.08026   1.85574
  -2.608   0.06361   0.02874  -0.08034   2.21327
  -2.523   0.07378   0.02875  -0.08040   2.56612
  -2.437   0.08385   0.02880  -0.08044   2.91134
  -2.352   0.09383   0.02888  -0.08048   3.24838
  -2.266   0.10372   0.02898  -0.08050   3.57901
  -2.181   0.11356   0.02908  -0.08051   3.90528
  -2.095   0.12334   0.02917  -0.08051   4.22837
  -2.010   0.13308   0.02926  -0.08051   4.54858
  -1.925   0.14277   0.02934  -0.08049   4.86575
  -1.839   0.15239   0.02942  -0.08047   5.17962
  -1.754   0.16196   0.02950  -0.08042   5.49020
  -1.668   0.17148   0.02958  -0.08037   5.79805
  -1.583   0.18099   0.02965  -0.08029   6.10463
  -1.497   0.19055   0.02972  -0.08022   6.41250
  -1.412   0.20023   0.02977  -0.08015   6.72529
  -1.327   0.21013   0.02982  -0.08010   7.04744
  -1.241   0.22035   0.02984  -0.08009   7.38363
  -1.156   0.23097   0.02985  -0.08014   7.73812
  -1.070   0.24205   0.02983  -0.08027   8.11400
  -0.985   0.25366   0.02980  -0.08050   8.51253
  -0.899   0.26579   0.02975  -0.08084   8.93264
