--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41158   0.02344  -0.03309  -17.55727
  -4.915  -0.40325   0.02316  -0.03292  -17.41166
  -4.829  -0.39493   0.02289  -0.03274  -17.25600
  -4.744  -0.38665   0.02262  -0.03256  -17.09106
  -4.658  -0.37841   0.02237  -0.03237  -16.91771
  -4.573  -0.37023   0.02212  -0.03217  -16.73680
  -4.487  -0.36213   0.02188  -0.03195  -16.54913
  -4.402  -0.35412   0.02165  -0.03173  -16.35520
  -4.317  -0.34620   0.02143  -0.03149  -16.15508
  -4.231  -0.33838   0.02122  -0.03125  -15.94796
  -4.146  -0.33060   0.02101  -0.03101  -15.73170
  -4.060  -0.32281   0.02082  -0.03079  -15.50250
  -3.975  -0.31489   0.02064  -0.03060  -15.25498
  -3.889  -0.30671   0.02047  -0.03048  -14.98338
  -3.804  -0.29813   0.02030  -0.03045  -14.68305
  -3.719  -0.28902   0.02014  -0.03055  -14.35158
  -3.633  -0.27926   0.01996  -0.03079  -13.98842
  -3.548  -0.26876   0.01977  -0.03120  -13.59203
  -3.462  -0.25744   0.01957  -0.03180  -13.15685
  -3.377  -0.24524   0.01935  -0.03259  -12.67471
  -3.291  -0.23216   0.01912  -0.03356  -12.13975
  -3.206  -0.21826   0.01890  -0.03469  -11.55088
  -3.121  -0.20367   0.01867  -0.03595  -10.90989
  -3.035  -0.18852   0.01845  -0.03730  -10.21841
  -2.950  -0.17296   0.01825  -0.03871  -9.47798
  -2.864  -0.15711   0.01807  -0.04014  -8.69377
  -2.779  -0.14110   0.01791  -0.04153  -7.87734
  -2.693  -0.12504   0.01775  -0.04282  -7.04548
  -2.608  -0.10903   0.01755  -0.04395  -6.21384
  -2.523  -0.09320   0.01731  -0.04489  -5.38457
  -2.437  -0.07773   0.01710  -0.04564  -4.54556
  -2.352  -0.06277   0.01699  -0.04624  -3.69577
  -2.266  -0.04826   0.01694  -0.04671  -2.84870
  -2.181  -0.03404   0.01691  -0.04708  -2.01256
