--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69590   0.02322  -0.00533  -29.96419
  -4.915  -0.68814   0.02288  -0.00494  -30.08249
  -4.829  -0.68040   0.02253  -0.00454  -30.19327
  -4.744  -0.67268   0.02220  -0.00413  -30.29678
  -4.658  -0.66501   0.02188  -0.00372  -30.39326
  -4.573  -0.65738   0.02157  -0.00331  -30.48310
  -4.487  -0.64982   0.02126  -0.00289  -30.56703
  -4.402  -0.64234   0.02096  -0.00248  -30.64628
  -4.317  -0.63493   0.02067  -0.00206  -30.72226
  -4.231  -0.62760   0.02038  -0.00164  -30.79537
  -4.146  -0.62032   0.02010  -0.00123  -30.86229
  -4.060  -0.61306   0.01983  -0.00082  -30.91395
  -3.975  -0.60578   0.01958  -0.00042  -30.93797
  -3.889  -0.59846   0.01935  -0.00004  -30.92540
  -3.804  -0.59110   0.01915   0.00034  -30.87412
  -3.719  -0.58369   0.01896   0.00071  -30.78592
  -3.633  -0.57619   0.01879   0.00107  -30.66447
  -3.548  -0.56859   0.01863   0.00142  -30.51534
  -3.462  -0.56089   0.01848   0.00175  -30.34475
  -3.377  -0.55309   0.01834   0.00208  -30.15760
  -3.291  -0.54519   0.01820   0.00238  -29.95670
  -3.206  -0.53720   0.01806   0.00268  -29.74340
  -3.121  -0.52913   0.01793   0.00295  -29.51852
  -3.035  -0.52100   0.01779   0.00321  -29.28303
  -2.950  -0.51281   0.01766   0.00345  -29.03835
  -2.864  -0.50459   0.01753   0.00368  -28.78646
  -2.779  -0.49638   0.01740   0.00389  -28.52991
  -2.693  -0.48820   0.01727   0.00410  -28.27177
  -2.608  -0.48010   0.01714   0.00431  -28.01563
  -2.523  -0.47213   0.01700   0.00451  -27.76534
  -2.437  -0.46431   0.01687   0.00472  -27.52471
  -2.352  -0.45668   0.01673   0.00494  -27.29689
  -2.266  -0.44924   0.01659   0.00515  -27.08343
  -2.181  -0.44195   0.01644   0.00537  -26.88310
  -2.095  -0.43470   0.01629   0.00555  -26.69032
  -2.010  -0.42732   0.01613   0.00568  -26.49353
  -1.925  -0.41948   0.01597   0.00571  -26.27387
  -1.839  -0.41081   0.01580   0.00557  -26.00498
  -1.754  -0.40084   0.01562   0.00521  -25.65497
