--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52185   0.02574  -0.02632  -20.27794
  -4.915  -0.51441   0.02535  -0.02596  -20.28971
  -4.829  -0.50691   0.02499  -0.02562  -20.28628
  -4.744  -0.49938   0.02464  -0.02528  -20.26815
  -4.658  -0.49182   0.02430  -0.02494  -20.23582
  -4.573  -0.48423   0.02398  -0.02461  -20.18979
  -4.487  -0.47664   0.02368  -0.02428  -20.13062
  -4.402  -0.46905   0.02338  -0.02396  -20.05896
  -4.317  -0.46147   0.02310  -0.02363  -19.97561
  -4.231  -0.45391   0.02283  -0.02330  -19.88152
  -4.146  -0.44639   0.02257  -0.02297  -19.77783
  -4.060  -0.43893   0.02232  -0.02264  -19.66591
  -3.975  -0.43154   0.02208  -0.02230  -19.54729
  -3.889  -0.42425   0.02184  -0.02195  -19.42356
  -3.804  -0.41707   0.02161  -0.02160  -19.29620
  -3.719  -0.41000   0.02139  -0.02124  -19.16623
  -3.633  -0.40303   0.02117  -0.02087  -19.03378
  -3.548  -0.39613   0.02096  -0.02052  -18.89761
  -3.462  -0.38920   0.02075  -0.02018  -18.75437
  -3.377  -0.38210   0.02055  -0.01990  -18.59799
  -3.291  -0.37464   0.02034  -0.01971  -18.41920
  -3.206  -0.36656   0.02013  -0.01966  -18.20560
  -3.121  -0.35756   0.01993  -0.01979  -17.94253
  -3.035  -0.34739   0.01972  -0.02015  -17.61525
  -2.950  -0.33584   0.01951  -0.02077  -17.21249
  -2.864  -0.32285   0.01930  -0.02167  -16.72984
  -2.779  -0.30851   0.01908  -0.02281  -16.17005
  -2.693  -0.29302   0.01886  -0.02417  -15.54068
  -2.608  -0.27666   0.01863  -0.02568  -14.85247
  -2.523  -0.25972   0.01840  -0.02729  -14.11814
  -2.437  -0.24250   0.01816  -0.02894  -13.35051
  -2.352  -0.22520   0.01793  -0.03058  -12.56042
  -2.266  -0.20794   0.01769  -0.03220  -11.75486
  -2.181  -0.19079   0.01745  -0.03380  -10.93575
  -2.095  -0.17373   0.01720  -0.03536  -10.10030
  -2.010  -0.15676   0.01696  -0.03690  -9.24380
  -1.925  -0.13986   0.01672  -0.03839  -8.36336
  -1.839  -0.12301   0.01649  -0.03981  -7.45984
  -1.754  -0.10622   0.01624  -0.04110  -6.53898
  -1.668  -0.08959   0.01596  -0.04219  -5.61429
  -1.583  -0.07353   0.01561  -0.04295  -4.71118
  -1.497  -0.05900   0.01525  -0.04323  -3.86770
  -1.412  -0.04694   0.01501  -0.04292  -3.12692
  -1.327  -0.03700   0.01489  -0.04216  -2.48561
  -1.241  -0.02754   0.01482  -0.04131  -1.85831
  -1.156  -0.01689   0.01478  -0.04072  -1.14254
  -1.070  -0.00399   0.01476  -0.04062  -0.27028
  -0.985   0.01190   0.01474  -0.04112   0.80712
  -0.899   0.03147   0.01474  -0.04237   2.13499
  -0.814   0.05520   0.01475  -0.04443   3.74264
  -0.729   0.08292   0.01476  -0.04730   5.61693
  -0.643   0.11353   0.01478  -0.05077   7.68358
  -0.558   0.14507   0.01478  -0.05451   9.81368
  -0.472   0.17530   0.01478  -0.05809  11.86184
  -0.387   0.20246   0.01476  -0.06120  13.71518
  -0.302   0.22571   0.01473  -0.06366  15.32056
  -0.216   0.24506   0.01469  -0.06547  16.67944
  -0.131   0.26108   0.01465  -0.06671  17.82571
  -0.045   0.27451   0.01460  -0.06752  18.80414
   0.040   0.28608   0.01455  -0.06800  19.65710
   0.126   0.29639   0.01452  -0.06826  20.41875
   0.211   0.30587   0.01449  -0.06837  21.11412
   0.296   0.31483   0.01447  -0.06839  21.76030
   0.382   0.32345   0.01446  -0.06834  22.36865
   0.467   0.33182   0.01446  -0.06823  22.94678
   0.553   0.34001   0.01447  -0.06810  23.50005
   0.638   0.34806   0.01448  -0.06794  24.03249
   0.724   0.35600   0.01450  -0.06775  24.54729
   0.809   0.36386   0.01453  -0.06756  25.04694
   0.894   0.37164   0.01456  -0.06735  25.53331
   0.980   0.37937   0.01459  -0.06714  26.00777
   1.065   0.38705   0.01462  -0.06692  26.47116
   1.151   0.39467   0.01466  -0.06670  26.92400
   1.236   0.40225   0.01470  -0.06647  27.36650
   1.322   0.40978   0.01474  -0.06623  27.79869
   1.407   0.41726   0.01479  -0.06599  28.22051
   1.492   0.42469   0.01483  -0.06574  28.63186
   1.578   0.43207   0.01488  -0.06547  29.03265
   1.663   0.43941   0.01493  -0.06520  29.42284
   1.749   0.44672   0.01499  -0.06492  29.80241
   1.834   0.45398   0.01505  -0.06462  30.17142
   1.920   0.46122   0.01511  -0.06432  30.52997
   2.005   0.46844   0.01517  -0.06401  30.87819
   2.090   0.47565   0.01524  -0.06370  31.21623
   2.176   0.48286   0.01531  -0.06337  31.54427
   2.261   0.49007   0.01538  -0.06305  31.86250
   2.347   0.49729   0.01546  -0.06271  32.17113
   2.432   0.50452   0.01554  -0.06238  32.47036
   2.518   0.51177   0.01562  -0.06204  32.76043
   2.603   0.51905   0.01571  -0.06170  33.04154
   2.688   0.52635   0.01580  -0.06136  33.31394
   2.774   0.53368   0.01589  -0.06102  33.57787
   2.859   0.54105   0.01599  -0.06067  33.83359
   2.945   0.54845   0.01609  -0.06033  34.08134
   3.030   0.55588   0.01620  -0.05999  34.32138
   3.116   0.56335   0.01630  -0.05965  34.55399
   3.201   0.57086   0.01641  -0.05931  34.77941
   3.286   0.57840   0.01653  -0.05897  34.99791
   3.372   0.58597   0.01664  -0.05863  35.20974
   3.457   0.59358   0.01676  -0.05829  35.41516
   3.543   0.60123   0.01688  -0.05796  35.61442
   3.628   0.60890   0.01700  -0.05762  35.80779
   3.714   0.61661   0.01713  -0.05728  35.99554
   3.799   0.62435   0.01726  -0.05695  36.17795
   3.884   0.63212   0.01739  -0.05662  36.35535
   3.970   0.63992   0.01752  -0.05628  36.52807
   4.055   0.64775   0.01765  -0.05595  36.69648
   4.141   0.65561   0.01779  -0.05562  36.86101
   4.226   0.66348   0.01792  -0.05528  37.02210
   4.312   0.67139   0.01806  -0.05495  37.18027
   4.397   0.67931   0.01819  -0.05462  37.33606
   4.482   0.68726   0.01833  -0.05428  37.49006
   4.568   0.69522   0.01847  -0.05395  37.64291
   4.653   0.70320   0.01861  -0.05361  37.79528
   4.739   0.71120   0.01874  -0.05328  37.94786
   4.824   0.71922   0.01888  -0.05294  38.10138
   4.910   0.72724   0.01901  -0.05260  38.25662
   4.995   0.73528   0.01914  -0.05226  38.41434
   5.080   0.74334   0.01927  -0.05192  38.57538
   5.166   0.75140   0.01940  -0.05158  38.74057
   5.251   0.75947   0.01952  -0.05124  38.91078
   5.337   0.76755   0.01964  -0.05090  39.08688
   5.422   0.77563   0.01975  -0.05055  39.26978
   5.508   0.78371   0.01986  -0.05020  39.46036
   5.593   0.79180   0.01997  -0.04986  39.65952
   5.678   0.79989   0.02006  -0.04951  39.86812
   5.764   0.80798   0.02016  -0.04916  40.08702
   5.849   0.81607   0.02024  -0.04880  40.31706
   5.935   0.82416   0.02032  -0.04845  40.55900
   6.020   0.83224   0.02039  -0.04809  40.81362
   6.106   0.84031   0.02045  -0.04773  41.08157
   6.191   0.84838   0.02051  -0.04737  41.36346
   6.276   0.85644   0.02056  -0.04701  41.65973
   6.362   0.86450   0.02060  -0.04664  41.97069
   6.447   0.87253   0.02063  -0.04626  42.29644
   6.533   0.88056   0.02065  -0.04588  42.63690
   6.618   0.88856   0.02067  -0.04550  42.99181
   6.704   0.89655   0.02068  -0.04511  43.36076
   6.789   0.90450   0.02068  -0.04470  43.74324
   6.874   0.91243   0.02067  -0.04429  44.13870
   6.960   0.92033   0.02066  -0.04386  44.54653
   7.045   0.92818   0.02064  -0.04343  44.96610
   7.131   0.93599   0.02062  -0.04297  45.39674
   7.216   0.94375   0.02059  -0.04251  45.83767
   7.302   0.95145   0.02055  -0.04202  46.28795
   7.387   0.95908   0.02052  -0.04152  46.74639
   7.472   0.96663   0.02047  -0.04100  47.21131
   7.558   0.97410   0.02043  -0.04047  47.68025
   7.643   0.98146   0.02038  -0.03990  48.14928
   7.729   0.98871   0.02034  -0.03931  48.61205
   7.814   0.99581   0.02030  -0.03870  49.05861
   7.899   1.00272   0.02027  -0.03805  49.47462
   7.985   1.00942   0.02025  -0.03735  49.84226
   8.070   1.01584   0.02026  -0.03662  50.14361
   8.156   1.02196   0.02029  -0.03585  50.36543
   8.241   1.02775   0.02035  -0.03503  50.50155
   8.327   1.03322   0.02044  -0.03418  50.55028
   8.412   1.03833   0.02056  -0.03330  50.50829
   8.497   1.04307   0.02071  -0.03238  50.36506
   8.583   1.04739   0.02091  -0.03144  50.10224
   8.668   1.05126   0.02115  -0.03047  49.69990
   8.754   1.05469   0.02146  -0.02949  49.14786
   8.839   1.05772   0.02183  -0.02850  48.45440
   8.925   1.06043   0.02226  -0.02751  47.64740
   9.010   1.06296   0.02273  -0.02653  46.76885
   9.095   1.06542   0.02323  -0.02556  45.86375
   9.181   1.06791   0.02375  -0.02462  44.96877
   9.266   1.07051   0.02427  -0.02370  44.10883
   9.352   1.07328   0.02479  -0.02283  43.29727
   9.437   1.07622   0.02530  -0.02199  42.53514
   9.523   1.07931   0.02581  -0.02117  41.81450
   9.608   1.08251   0.02632  -0.02037  41.12493
   9.693   1.08578   0.02684  -0.01958  40.45835
   9.779   1.08910   0.02736  -0.01880  39.81077
   9.864   1.09250   0.02788  -0.01802  39.18207
   9.950   1.09602   0.02841  -0.01724  38.57490
  10.035   1.09972   0.02895  -0.01649  37.99334
  10.121   1.10366   0.02948  -0.01576  37.44132
  10.206   1.10791   0.03001  -0.01507  36.92147
  10.291   1.11249   0.03053  -0.01442  36.43445
  10.377   1.11743   0.03106  -0.01382  35.97895
  10.462   1.12272   0.03158  -0.01326  35.55207
  10.548   1.12834   0.03210  -0.01275  35.14998
