--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14770   0.02339  -0.02573  -6.31361
  -4.915  -0.13302   0.02341  -0.02658  -5.68227
  -4.829  -0.11841   0.02341  -0.02742  -5.05754
  -4.744  -0.10387   0.02340  -0.02824  -4.43884
  -4.658  -0.08942   0.02338  -0.02905  -3.82505
  -4.573  -0.07504   0.02334  -0.02984  -3.21460
  -4.487  -0.06069   0.02329  -0.03062  -2.60553
  -4.402  -0.04636   0.02323  -0.03140  -1.99562
  -4.317  -0.03202   0.02316  -0.03217  -1.38251
  -4.231  -0.01762   0.02307  -0.03295  -0.76379
  -4.146  -0.00315   0.02297  -0.03373  -0.13710
  -4.060   0.01143   0.02286  -0.03452   0.49981
  -3.975   0.02612   0.02273  -0.03532   1.14902
  -3.889   0.04095   0.02259  -0.03614   1.81242
  -3.804   0.05592   0.02244  -0.03696   2.49167
  -3.719   0.07102   0.02228  -0.03780   3.18819
  -3.633   0.08625   0.02210  -0.03865   3.90308
  -3.548   0.10158   0.02191  -0.03950   4.63708
  -3.462   0.11698   0.02170  -0.04034   5.39052
  -3.377   0.13240   0.02148  -0.04118   6.16323
  -3.291   0.14779   0.02125  -0.04199   6.95449
  -3.206   0.16308   0.02101  -0.04277   7.76297
  -3.121   0.17821   0.02075  -0.04350   8.58681
  -3.035   0.19309   0.02049  -0.04417   9.42363
  -2.950   0.20764   0.02022  -0.04476  10.27075
  -2.864   0.22180   0.01994  -0.04527  11.12536
  -2.779   0.23547   0.01965  -0.04568  11.98477
  -2.693   0.24858   0.01935  -0.04597  12.84651
  -2.608   0.26105   0.01904  -0.04612  13.70819
  -2.523   0.27276   0.01872  -0.04610  14.56713
  -2.437   0.28362   0.01839  -0.04590  15.41944
  -2.352   0.29347   0.01805  -0.04547  16.25893
  -2.266   0.30223   0.01770  -0.04480  17.07610
  -2.181   0.30986   0.01735  -0.04388  17.85779
  -2.095   0.31648   0.01703  -0.04272  18.58774
  -2.010   0.32237   0.01675  -0.04141  19.24858
  -1.925   0.32799   0.01654  -0.04001  19.82668
  -1.839   0.33378   0.01642  -0.03865  20.32191
  -1.754   0.34012   0.01639  -0.03740  20.75670
  -1.668   0.34717   0.01640  -0.03632  21.17088
  -1.583   0.35496   0.01643  -0.03543  21.59976
  -1.497   0.36335   0.01647  -0.03472  22.05490
  -1.412   0.37218   0.01652  -0.03414  22.52448
  -1.327   0.38126   0.01659  -0.03365  22.98713
  -1.241   0.39045   0.01667  -0.03323  23.42441
  -1.156   0.39963   0.01677  -0.03286  23.82603
  -1.070   0.40874   0.01690  -0.03253  24.18976
  -0.985   0.41777   0.01704  -0.03224  24.51918
  -0.899   0.42675   0.01719  -0.03199  24.82128
  -0.814   0.43571   0.01736  -0.03179  25.10461
  -0.729   0.44470   0.01752  -0.03163  25.37817
  -0.643   0.45378   0.01769  -0.03151  25.65079
  -0.558   0.46302   0.01786  -0.03145  25.93069
  -0.472   0.47247   0.01802  -0.03144  26.22519
  -0.387   0.48221   0.01817  -0.03150  26.54037
  -0.302   0.49230   0.01831  -0.03163  26.88068
  -0.216   0.50280   0.01845  -0.03185  27.24868
  -0.131   0.51373   0.01858  -0.03215  27.64472
  -0.045   0.52509   0.01871  -0.03253  28.06701
   0.040   0.53685   0.01883  -0.03300  28.51175
   0.126   0.54896   0.01895  -0.03354  28.97349
   0.211   0.56134   0.01906  -0.03414  29.44557
   0.296   0.57392   0.01918  -0.03479  29.92060
   0.382   0.58661   0.01930  -0.03547  30.39087
   0.467   0.59933   0.01943  -0.03616  30.84875
   0.553   0.61200   0.01956  -0.03686  31.28719
   0.638   0.62452   0.01970  -0.03754  31.70012
   0.724   0.63683   0.01985  -0.03819  32.08284
   0.809   0.64886   0.02001  -0.03878  32.43225
   0.894   0.66057   0.02017  -0.03932  32.74680
   0.980   0.67194   0.02035  -0.03978  33.02634
   1.065   0.68295   0.02053  -0.04018  33.27185
   1.151   0.69361   0.02071  -0.04049  33.48519
   1.236   0.70395   0.02091  -0.04074  33.66886
   1.322   0.71399   0.02111  -0.04092  33.82586
   1.407   0.72376   0.02131  -0.04105  33.95951
   1.492   0.73330   0.02152  -0.04112  34.07328
   1.578   0.74265   0.02173  -0.04115  34.17056
