--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56621   0.02574  -0.04578  -21.99484
  -4.915  -0.55982   0.02559  -0.04545  -21.87777
  -4.829  -0.55320   0.02546  -0.04516  -21.72738
  -4.744  -0.54631   0.02536  -0.04491  -21.54383
  -4.658  -0.53913   0.02528  -0.04473  -21.32772
  -4.573  -0.53160   0.02522  -0.04460  -21.08019
  -4.487  -0.52368   0.02517  -0.04456  -20.80291
  -4.402  -0.51529   0.02514  -0.04461  -20.49787
  -4.317  -0.50637   0.02511  -0.04476  -20.16687
  -4.231  -0.49686   0.02508  -0.04503  -19.81103
  -4.146  -0.48668   0.02505  -0.04543  -19.43072
  -4.060  -0.47579   0.02501  -0.04596  -19.02589
  -3.975  -0.46419   0.02496  -0.04663  -18.59661
  -3.889  -0.45191   0.02491  -0.04742  -18.14370
  -3.804  -0.43902   0.02485  -0.04831  -17.66906
  -3.719  -0.42564   0.02478  -0.04929  -17.17592
  -3.633  -0.41191   0.02471  -0.05033  -16.66860
  -3.548  -0.39799   0.02464  -0.05140  -16.15218
  -3.462  -0.38402   0.02457  -0.05246  -15.63179
  -3.377  -0.37013   0.02449  -0.05350  -15.11201
  -3.291  -0.35640   0.02442  -0.05450  -14.59629
  -3.206  -0.34287   0.02434  -0.05545  -14.08663
  -3.121  -0.32955   0.02426  -0.05635  -13.58354
  -3.035  -0.31642   0.02418  -0.05720  -13.08628
  -2.950  -0.30343   0.02409  -0.05801  -12.59324
  -2.864  -0.29054   0.02401  -0.05880  -12.10237
  -2.779  -0.27769   0.02391  -0.05956  -11.61163
  -2.693  -0.26484   0.02382  -0.06031  -11.11917
  -2.608  -0.25198   0.02372  -0.06106  -10.62355
  -2.523  -0.23908   0.02362  -0.06180  -10.12375
  -2.437  -0.22613   0.02351  -0.06255  -9.61915
  -2.352  -0.21315   0.02340  -0.06330  -9.10947
  -2.266  -0.20014   0.02329  -0.06405  -8.59469
  -2.181  -0.18712   0.02317  -0.06480  -8.07498
  -2.095  -0.17409   0.02306  -0.06555  -7.55066
  -2.010  -0.16109   0.02294  -0.06629  -7.02212
  -1.925  -0.14812   0.02282  -0.06702  -6.48980
  -1.839  -0.13520   0.02271  -0.06774  -5.95414
  -1.754  -0.12235   0.02259  -0.06844  -5.41559
  -1.668  -0.10957   0.02248  -0.06913  -4.87457
  -1.583  -0.09686   0.02236  -0.06980  -4.33148
  -1.497  -0.08425   0.02225  -0.07045  -3.78663
  -1.412  -0.07173   0.02214  -0.07109  -3.24025
  -1.327  -0.05930   0.02202  -0.07170  -2.69246
  -1.241  -0.04696   0.02191  -0.07230  -2.14324
  -1.156  -0.03471   0.02180  -0.07287  -1.59241
  -1.070  -0.02254   0.02168  -0.07343  -1.03963
  -0.985  -0.01044   0.02156  -0.07397  -0.48442
  -0.899   0.00158   0.02144  -0.07449   0.07385
