--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59742   0.06915  -0.02217  -8.63951
  -4.915  -0.60557   0.06648  -0.02289  -9.10956
  -4.829  -0.61255   0.06391  -0.02347  -9.58506
  -4.744  -0.61809   0.06140  -0.02384  -10.06640
  -4.658  -0.62182   0.05889  -0.02390  -10.55959
  -4.573  -0.62328   0.05631  -0.02359  -11.06811
  -4.487  -0.62244   0.05375  -0.02299  -11.58044
  -4.402  -0.61996   0.05132  -0.02228  -12.08035
  -4.317  -0.61688   0.04908  -0.02159  -12.56898
  -4.231  -0.61399   0.04701  -0.02095  -13.06055
  -4.146  -0.61157   0.04508  -0.02031  -13.56532
  -4.060  -0.60955   0.04328  -0.01964  -14.08265
  -3.975  -0.60767   0.04161  -0.01895  -14.60386
  -3.889  -0.60574   0.04007  -0.01825  -15.11783
  -3.804  -0.60358   0.03866  -0.01754  -15.61464
  -3.719  -0.60114   0.03737  -0.01684  -16.08680
  -3.633  -0.59838   0.03620  -0.01616  -16.52915
  -3.548  -0.59531   0.03515  -0.01549  -16.93827
  -3.462  -0.59194   0.03419  -0.01484  -17.31208
  -3.377  -0.58830   0.03333  -0.01421  -17.64945
  -3.291  -0.58440   0.03256  -0.01361  -17.94997
  -3.206  -0.58022   0.03186  -0.01302  -18.21376
  -3.121  -0.57575   0.03122  -0.01247  -18.44125
  -3.035  -0.57093   0.03064  -0.01196  -18.63289
  -2.950  -0.56568   0.03011  -0.01151  -18.78886
  -2.864  -0.55991   0.02961  -0.01113  -18.90873
  -2.779  -0.55349   0.02914  -0.01085  -18.99119
  -2.693  -0.54626   0.02870  -0.01070  -19.03396
  -2.608  -0.53808   0.02827  -0.01071  -19.03387
  -2.523  -0.52878   0.02785  -0.01090  -18.98741
  -2.437  -0.51826   0.02743  -0.01131  -18.89155
  -2.352  -0.50647   0.02702  -0.01193  -18.74489
  -2.266  -0.49346   0.02660  -0.01276  -18.54868
  -2.181  -0.47937   0.02618  -0.01377  -18.30731
  -2.095  -0.46446   0.02576  -0.01491  -18.02797
  -2.010  -0.44899   0.02534  -0.01613  -17.71935
  -1.925  -0.43323   0.02491  -0.01739  -17.38984
  -1.839  -0.41738   0.02449  -0.01865  -17.04589
  -1.754  -0.40158   0.02406  -0.01989  -16.69106
  -1.668  -0.38587   0.02364  -0.02110  -16.32609
  -1.583  -0.37029   0.02322  -0.02229  -15.94967
  -1.497  -0.35482   0.02280  -0.02346  -15.55961
  -1.412  -0.33947   0.02240  -0.02461  -15.15397
  -1.327  -0.32430   0.02201  -0.02573  -14.73183
  -1.241  -0.30936   0.02164  -0.02680  -14.29373
  -1.156  -0.29474   0.02129  -0.02782  -13.84169
  -1.070  -0.28054   0.02097  -0.02876  -13.37909
  -0.985  -0.26685   0.02067  -0.02959  -12.91028
  -0.899  -0.25376   0.02040  -0.03030  -12.44011
  -0.814  -0.24133   0.02016  -0.03087  -11.97336
  -0.729  -0.22959   0.01994  -0.03129  -11.51414
  -0.643  -0.21855   0.01975  -0.03157  -11.06523
  -0.558  -0.20814   0.01958  -0.03171  -10.62766
  -0.472  -0.19829   0.01944  -0.03172  -10.20061
  -0.387  -0.18888   0.01931  -0.03165  -9.78168
  -0.302  -0.17979   0.01919  -0.03150  -9.36766
  -0.216  -0.17092   0.01909  -0.03131  -8.95538
  -0.131  -0.16217   0.01898  -0.03108  -8.54250
  -0.045  -0.15350   0.01889  -0.03084  -8.12776
   0.040  -0.14487   0.01879  -0.03060  -7.71071
   0.126  -0.13627   0.01869  -0.03036  -7.29109
   0.211  -0.12768   0.01859  -0.03011  -6.86841
   0.296  -0.11911   0.01849  -0.02987  -6.44207
   0.382  -0.11054   0.01839  -0.02962  -6.01162
   0.467  -0.10197   0.01828  -0.02937  -5.57688
   0.553  -0.09341   0.01818  -0.02911  -5.13779
   0.638  -0.08485   0.01807  -0.02887  -4.69425
   0.724  -0.07627   0.01796  -0.02864  -4.24661
   0.809  -0.06772   0.01783  -0.02843  -3.79749
   0.894  -0.05936   0.01769  -0.02821  -3.35592
   0.980  -0.05157   0.01752  -0.02790  -2.94313
   1.065  -0.04496   0.01733  -0.02732  -2.59417
   1.151  -0.04005   0.01711  -0.02625  -2.34118
   1.236  -0.03627   0.01682  -0.02464  -2.15563
   1.322  -0.03015   0.01651  -0.02303  -1.82638
   1.407  -0.01380   0.01629  -0.02287  -0.84696
   1.492   0.02053   0.01641  -0.02586   1.25138
   1.578   0.06815   0.01686  -0.03146   4.04103
   1.663   0.11293   0.01736  -0.03692   6.50509
   1.749   0.14594   0.01768  -0.04069   8.25627
   1.834   0.16900   0.01782  -0.04298   9.48407
   1.920   0.18606   0.01787  -0.04436  10.41331
   2.005   0.19963   0.01788  -0.04518  11.16764
   2.090   0.21107   0.01787  -0.04565  11.81121
   2.176   0.22120   0.01786  -0.04588  12.38279
   2.261   0.23052   0.01786  -0.04596  12.90766
   2.347   0.23936   0.01786  -0.04593  13.40174
   2.432   0.24790   0.01787  -0.04582  13.87467
   2.518   0.25626   0.01788  -0.04565  14.33225
   2.603   0.26451   0.01790  -0.04544  14.77829
   2.688   0.27269   0.01792  -0.04521  15.21554
   2.774   0.28083   0.01795  -0.04496  15.64617
   2.859   0.28896   0.01798  -0.04470  16.07193
   2.945   0.29711   0.01801  -0.04444  16.49416
   3.030   0.30527   0.01805  -0.04418  16.91386
   3.116   0.31347   0.01809  -0.04393  17.33168
   3.201   0.32170   0.01813  -0.04369  17.74804
   3.286   0.32996   0.01817  -0.04346  18.16309
   3.372   0.33824   0.01821  -0.04324  18.57685
   3.457   0.34656   0.01825  -0.04303  18.98922
   3.543   0.35489   0.01829  -0.04283  19.40000
   3.628   0.36323   0.01834  -0.04263  19.80897
   3.714   0.37159   0.01838  -0.04243  20.21588
   3.799   0.37994   0.01843  -0.04224  20.62047
   3.884   0.38830   0.01847  -0.04205  21.02250
   3.970   0.39666   0.01852  -0.04186  21.42172
   4.055   0.40502   0.01856  -0.04167  21.81790
   4.141   0.41336   0.01861  -0.04148  22.21084
   4.226   0.42171   0.01866  -0.04128  22.60032
   4.312   0.43004   0.01871  -0.04109  22.98613
