--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40999   0.01839  -0.00392  -22.29310
  -4.915  -0.40142   0.01849  -0.00370  -21.71469
  -4.829  -0.39265   0.01859  -0.00351  -21.12214
  -4.744  -0.38371   0.01869  -0.00336  -20.52711
  -4.658  -0.37458   0.01879  -0.00324  -19.93558
  -4.573  -0.36525   0.01888  -0.00316  -19.35005
  -4.487  -0.35572   0.01895  -0.00312  -18.77077
  -4.402  -0.34596   0.01901  -0.00314  -18.19651
  -4.317  -0.33595   0.01906  -0.00320  -17.62503
  -4.231  -0.32566   0.01910  -0.00333  -17.05343
  -4.146  -0.31507   0.01912  -0.00352  -16.47854
  -4.060  -0.30417   0.01913  -0.00377  -15.89720
  -3.975  -0.29294   0.01914  -0.00410  -15.30656
  -3.889  -0.28138   0.01914  -0.00449  -14.70429
  -3.804  -0.26950   0.01913  -0.00495  -14.08865
  -3.719  -0.25729   0.01912  -0.00547  -13.45864
  -3.633  -0.24479   0.01910  -0.00604  -12.81388
  -3.548  -0.23200   0.01909  -0.00668  -12.15467
  -3.462  -0.21897   0.01907  -0.00735  -11.48185
  -3.377  -0.20572   0.01905  -0.00807  -10.79667
  -3.291  -0.19228   0.01904  -0.00882  -10.10066
  -3.206  -0.17869   0.01902  -0.00959  -9.39545
  -3.121  -0.16499   0.01900  -0.01038  -8.68261
  -3.035  -0.15118   0.01898  -0.01119  -7.96344
  -2.950  -0.13730   0.01897  -0.01200  -7.23885
  -2.864  -0.12334   0.01895  -0.01282  -6.50924
  -2.779  -0.10930   0.01893  -0.01365  -5.77446
  -2.693  -0.09517   0.01891  -0.01448  -5.03381
  -2.608  -0.08093   0.01888  -0.01533  -4.28612
  -2.523  -0.06655   0.01885  -0.01619  -3.52990
  -2.437  -0.05201   0.01882  -0.01706  -2.76349
  -2.352  -0.03729   0.01878  -0.01795  -1.98532
  -2.266  -0.02237   0.01873  -0.01887  -1.19410
  -2.181  -0.00727   0.01868  -0.01980  -0.38903
  -2.095   0.00800   0.01862  -0.02074   0.42999
  -2.010   0.02340   0.01854  -0.02168   1.26228
  -1.925   0.03887   0.01845  -0.02260   2.10633
  -1.839   0.05431   0.01835  -0.02350   2.95999
  -1.754   0.06965   0.01823  -0.02435   3.82082
  -1.668   0.08479   0.01809  -0.02514   4.68686
  -1.583   0.09967   0.01793  -0.02585   5.55766
  -1.497   0.11428   0.01776  -0.02648   6.43572
  -1.412   0.12871   0.01756  -0.02706   7.32777
  -1.327   0.14313   0.01736  -0.02762   8.24545
  -1.241   0.15780   0.01714  -0.02822   9.20438
  -1.156   0.17302   0.01693  -0.02892  10.22148
  -1.070   0.18905   0.01671  -0.02977  11.31131
  -0.985   0.20605   0.01651  -0.03082  12.48297
  -0.899   0.22409   0.01631  -0.03207  13.73909
  -0.814   0.24312   0.01613  -0.03352  15.07679
  -0.729   0.26302   0.01595  -0.03513  16.48898
  -0.643   0.28362   0.01579  -0.03688  17.96465
  -0.558   0.30464   0.01563  -0.03872  19.48751
  -0.472   0.32573   0.01549  -0.04059  21.03418
  -0.387   0.34640   0.01535  -0.04238  22.57377
  -0.302   0.36608   0.01521  -0.04401  24.07050
  -0.216   0.38424   0.01507  -0.04536  25.48929
  -0.131   0.40047   0.01494  -0.04635  26.80256
  -0.045   0.41458   0.01481  -0.04694  27.99487
   0.040   0.42658   0.01468  -0.04712  29.06371
   0.126   0.43667   0.01455  -0.04691  30.01593
   0.211   0.44517   0.01442  -0.04637  30.86183
   0.296   0.45243   0.01431  -0.04556  31.60892
   0.382   0.45881   0.01422  -0.04453  32.25729
   0.467   0.46466   0.01417  -0.04335  32.79839
   0.553   0.47029   0.01416  -0.04209  33.22017
   0.638   0.47597   0.01420  -0.04083  33.52038
   0.724   0.48186   0.01429  -0.03961  33.71950
   0.809   0.48803   0.01442  -0.03848  33.85549
   0.894   0.49445   0.01456  -0.03747  33.96116
   0.980   0.50109   0.01472  -0.03657  34.05046
   1.065   0.50790   0.01488  -0.03580  34.12498
   1.151   0.51484   0.01506  -0.03513  34.18466
   1.236   0.52193   0.01525  -0.03456  34.23188
   1.322   0.52915   0.01544  -0.03407  34.27050
   1.407   0.53653   0.01564  -0.03365  34.30438
   1.492   0.54404   0.01584  -0.03329  34.33658
   1.578   0.55169   0.01605  -0.03297  34.36941
   1.663   0.55945   0.01626  -0.03269  34.40455
   1.749   0.56732   0.01647  -0.03244  34.44331
   1.834   0.57529   0.01668  -0.03220  34.48664
   1.920   0.58334   0.01689  -0.03198  34.53514
   2.005   0.59147   0.01710  -0.03177  34.58908
   2.090   0.59966   0.01731  -0.03157  34.64846
   2.176   0.60791   0.01751  -0.03136  34.71293
   2.261   0.61621   0.01772  -0.03116  34.78192
   2.347   0.62454   0.01792  -0.03096  34.85460
   2.432   0.63290   0.01812  -0.03076  34.93004
   2.518   0.64128   0.01832  -0.03055  35.00722
   2.603   0.64967   0.01852  -0.03035  35.08516
   2.688   0.65805   0.01871  -0.03014  35.16294
   2.774   0.66644   0.01891  -0.02992  35.23974
   2.859   0.67481   0.01911  -0.02970  35.31489
   2.945   0.68317   0.01931  -0.02948  35.38788
   3.030   0.69151   0.01950  -0.02926  35.45832
   3.116   0.69982   0.01970  -0.02903  35.52601
   3.201   0.70811   0.01990  -0.02879  35.59089
