--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47078   0.02352  -0.04064  -20.01770
  -4.915  -0.46290   0.02330  -0.04040  -19.86720
  -4.829  -0.45509   0.02309  -0.04016  -19.70641
  -4.744  -0.44736   0.02290  -0.03992  -19.53722
  -4.658  -0.43974   0.02271  -0.03967  -19.36155
  -4.573  -0.43224   0.02253  -0.03941  -19.18110
  -4.487  -0.42486   0.02236  -0.03914  -18.99707
  -4.402  -0.41759   0.02220  -0.03887  -18.80984
  -4.317  -0.41040   0.02204  -0.03861  -18.61849
  -4.231  -0.40321   0.02189  -0.03837  -18.42036
  -4.146  -0.39591   0.02174  -0.03816  -18.21047
  -4.060  -0.38835   0.02160  -0.03802  -17.98121
  -3.975  -0.38031   0.02146  -0.03798  -17.72240
  -3.889  -0.37158   0.02133  -0.03808  -17.42217
  -3.804  -0.36190   0.02120  -0.03835  -17.06862
  -3.719  -0.35108   0.02108  -0.03884  -16.65206
  -3.633  -0.33902   0.02097  -0.03955  -16.16694
  -3.548  -0.32568   0.02086  -0.04049  -15.61268
  -3.462  -0.31116   0.02075  -0.04164  -14.99348
  -3.377  -0.29564   0.02065  -0.04295  -14.31744
  -3.291  -0.27935   0.02055  -0.04438  -13.59531
  -3.206  -0.26253   0.02045  -0.04589  -12.83876
  -3.121  -0.24539   0.02035  -0.04744  -12.05853
  -3.035  -0.22809   0.02025  -0.04901  -11.26299
  -2.950  -0.21075   0.02015  -0.05057  -10.45763
  -2.864  -0.19340   0.02005  -0.05213  -9.64531
  -2.779  -0.17606   0.01995  -0.05367  -8.82697
  -2.693  -0.15876   0.01984  -0.05520  -8.00257
  -2.608  -0.14147   0.01973  -0.05672  -7.17189
  -2.523  -0.12423   0.01961  -0.05822  -6.33499
  -2.437  -0.10704   0.01949  -0.05969  -5.49249
  -2.352  -0.08996   0.01936  -0.06113  -4.64562
  -2.266  -0.07301   0.01923  -0.06253  -3.79613
  -2.181  -0.05626   0.01910  -0.06388  -2.94615
  -2.095  -0.03977   0.01896  -0.06516  -2.09804
  -2.010  -0.02359   0.01881  -0.06636  -1.25418
  -1.925  -0.00778   0.01866  -0.06748  -0.41680
  -1.839   0.00763   0.01849  -0.06850   0.41228
  -1.754   0.02258   0.01833  -0.06943   1.23181
  -1.668   0.03705   0.01815  -0.07027   2.04124
  -1.583   0.05104   0.01797  -0.07101   2.84092
  -1.497   0.06455   0.01777  -0.07168   3.63216
  -1.412   0.07762   0.01757  -0.07226   4.41735
  -1.327   0.09029   0.01736  -0.07279   5.20006
  -1.241   0.10265   0.01715  -0.07326   5.98496
  -1.156   0.11479   0.01694  -0.07370   6.77769
  -1.070   0.12683   0.01672  -0.07412   7.58434
  -0.985   0.13889   0.01651  -0.07453   8.41094
  -0.899   0.15107   0.01631  -0.07493   9.26283
  -0.814   0.16335   0.01611  -0.07530  10.14285
  -0.729   0.17547   0.01589  -0.07554  11.04558
  -0.643   0.18668   0.01563  -0.07551  11.94353
  -0.558   0.19583   0.01534  -0.07496  12.76689
  -0.472   0.20201   0.01505  -0.07375  13.42073
  -0.387   0.20570   0.01481  -0.07199  13.88969
  -0.302   0.20915   0.01462  -0.07019  14.30455
  -0.216   0.21517   0.01448  -0.06894  14.85648
  -0.131   0.22561   0.01439  -0.06862  15.67970
  -0.045   0.24090   0.01433  -0.06933  16.81412
   0.040   0.26037   0.01429  -0.07091  18.22116
   0.126   0.28249   0.01427  -0.07306  19.80272
   0.211   0.30525   0.01425  -0.07539  21.42429
   0.296   0.32672   0.01423  -0.07753  22.95590
   0.382   0.34570   0.01422  -0.07923  24.31495
   0.467   0.36192   0.01420  -0.08045  25.48099
   0.553   0.37578   0.01419  -0.08126  26.47804
   0.638   0.38794   0.01419  -0.08179  27.34633
   0.724   0.39900   0.01419  -0.08213  28.12291
   0.809   0.40938   0.01420  -0.08237  28.83469
   0.894   0.41936   0.01422  -0.08255  29.49867
   0.980   0.42910   0.01424  -0.08269  30.12470
   1.065   0.43868   0.01428  -0.08282  30.71814
   1.151   0.44811   0.01432  -0.08292  31.28190
   1.236   0.45741   0.01438  -0.08301  31.81771
   1.322   0.46656   0.01443  -0.08306  32.32686
   1.407   0.47557   0.01449  -0.08309  32.81066
   1.492   0.48444   0.01456  -0.08310  33.27052
   1.578   0.49317   0.01463  -0.08307  33.70803
   1.663   0.50178   0.01470  -0.08303  34.12485
   1.749   0.51029   0.01478  -0.08296  34.52260
   1.834   0.51870   0.01486  -0.08287  34.90284
   1.920   0.52705   0.01494  -0.08277  35.26692
   2.005   0.53536   0.01503  -0.08265  35.61601
   2.090   0.54362   0.01512  -0.08253  35.95108
   2.176   0.55187   0.01521  -0.08240  36.27288
   2.261   0.56011   0.01531  -0.08227  36.58203
   2.347   0.56836   0.01541  -0.08213  36.87897
   2.432   0.57661   0.01552  -0.08200  37.16406
   2.518   0.58487   0.01562  -0.08186  37.43759
   2.603   0.59315   0.01573  -0.08172  37.69979
   2.688   0.60146   0.01585  -0.08159  37.95086
   2.774   0.60979   0.01597  -0.08145  38.19098
   2.859   0.61814   0.01609  -0.08132  38.42035
   2.945   0.62651   0.01621  -0.08119  38.63916
   3.030   0.63491   0.01634  -0.08106  38.84764
   3.116   0.64333   0.01648  -0.08093  39.04602
   3.201   0.65176   0.01661  -0.08080  39.23457
   3.286   0.66022   0.01675  -0.08067  39.41361
   3.372   0.66869   0.01689  -0.08053  39.58349
   3.457   0.67718   0.01704  -0.08040  39.74459
   3.543   0.68568   0.01719  -0.08027  39.89736
   3.628   0.69419   0.01734  -0.08013  40.04232
   3.714   0.70271   0.01749  -0.07998  40.18003
   3.799   0.71124   0.01764  -0.07984  40.31112
   3.884   0.71976   0.01780  -0.07968  40.43631
   3.970   0.72830   0.01796  -0.07952  40.55638
   4.055   0.73683   0.01812  -0.07935  40.67216
   4.141   0.74536   0.01828  -0.07917  40.78460
   4.226   0.75390   0.01844  -0.07899  40.89466
   4.312   0.76243   0.01859  -0.07880  41.00342
   4.397   0.77097   0.01875  -0.07859  41.11196
   4.482   0.77950   0.01891  -0.07838  41.22145
   4.568   0.78804   0.01907  -0.07815  41.33309
   4.653   0.79658   0.01922  -0.07792  41.44810
   4.739   0.80511   0.01937  -0.07768  41.56771
   4.824   0.81365   0.01952  -0.07743  41.69317
   4.910   0.82219   0.01966  -0.07716  41.82568
   4.995   0.83074   0.01980  -0.07689  41.96642
   5.080   0.83928   0.01993  -0.07661  42.11645
   5.166   0.84781   0.02005  -0.07632  42.27675
   5.251   0.85635   0.02017  -0.07603  42.44815
   5.337   0.86487   0.02029  -0.07572  42.63130
   5.422   0.87338   0.02039  -0.07540  42.82673
   5.508   0.88187   0.02049  -0.07508  43.03480
   5.593   0.89034   0.02058  -0.07475  43.25576
   5.678   0.89877   0.02067  -0.07440  43.48982
   5.764   0.90717   0.02074  -0.07405  43.73722
   5.849   0.91552   0.02081  -0.07369  43.99827
   5.935   0.92383   0.02087  -0.07332  44.27349
   6.020   0.93207   0.02092  -0.07294  44.56357
   6.106   0.94024   0.02096  -0.07255  44.86948
   6.191   0.94835   0.02098  -0.07214  45.19238
   6.276   0.95637   0.02100  -0.07172  45.53364
   6.362   0.96432   0.02101  -0.07128  45.89475
   6.447   0.97218   0.02101  -0.07083  46.27732
   6.533   0.97994   0.02099  -0.07036  46.68305
   6.618   0.98761   0.02096  -0.06986  47.11379
   6.704   0.99517   0.02092  -0.06934  47.57175
   6.789   1.00262   0.02086  -0.06878  48.05970
   6.874   1.00996   0.02079  -0.06820  48.58120
   6.960   1.01717   0.02070  -0.06757  49.14076
   7.045   1.02424   0.02059  -0.06690  49.74344
   7.131   1.03113   0.02046  -0.06618  50.39336
   7.216   1.03778   0.02031  -0.06539  51.09004
   7.302   1.04408   0.02015  -0.06452  51.82105
   7.387   1.04984   0.01998  -0.06355  52.54985
   7.472   1.05481   0.01983  -0.06244  53.19971
   7.558   1.05866   0.01974  -0.06116  53.64176
   7.643   1.06109   0.01976  -0.05969  53.70609
   7.729   1.06194   0.01995  -0.05802  53.23789
   7.814   1.06130   0.02034  -0.05618  52.18461
   7.899   1.05948   0.02092  -0.05423  50.64357
   7.985   1.05696   0.02165  -0.05226  48.82336
   8.070   1.05428   0.02245  -0.05034  46.96435
   8.156   1.05196   0.02324  -0.04853  45.26715
   8.241   1.05039   0.02396  -0.04689  43.83635
   8.327   1.04972   0.02460  -0.04543  42.67108
   8.412   1.04997   0.02517  -0.04414  41.71255
   8.497   1.05108   0.02570  -0.04299  40.89705
   8.583   1.05298   0.02621  -0.04197  40.17908
   8.668   1.05560   0.02670  -0.04104  39.53182
   8.754   1.05888   0.02719  -0.04020  38.94071
   8.839   1.06280   0.02768  -0.03943  38.39788
   8.925   1.06734   0.02816  -0.03873  37.89854
   9.010   1.07250   0.02865  -0.03810  37.43902
   9.095   1.07826   0.02913  -0.03754  37.01578
   9.181   1.08459   0.02961  -0.03705  36.62492
   9.266   1.09146   0.03010  -0.03662  36.26219
   9.352   1.09883   0.03059  -0.03626  35.92311
   9.437   1.10664   0.03108  -0.03596  35.60320
   9.523   1.11484   0.03158  -0.03573  35.29819
   9.608   1.12337   0.03209  -0.03554  35.00423
   9.693   1.13217   0.03261  -0.03540  34.71791
   9.779   1.14119   0.03314  -0.03531  34.43630
   9.864   1.15038   0.03368  -0.03525  34.15693
   9.950   1.15969   0.03423  -0.03522  33.87771
  10.035   1.16906   0.03480  -0.03522  33.59689
  10.121   1.17847   0.03538  -0.03524  33.31302
  10.206   1.18787   0.03597  -0.03527  33.02489
  10.291   1.19723   0.03658  -0.03530  32.73146
  10.377   1.20649   0.03720  -0.03534  32.43190
  10.462   1.21564   0.03784  -0.03538  32.12548
  10.548   1.22462   0.03850  -0.03541  31.81162
  10.633   1.23341   0.03917  -0.03543  31.48982
  10.719   1.24196   0.03986  -0.03542  31.15970
  10.804   1.25024   0.04056  -0.03540  30.82098
  10.889   1.25821   0.04129  -0.03534  30.47350
  10.975   1.26584   0.04203  -0.03525  30.11724
  11.060   1.27309   0.04279  -0.03512  29.75228
  11.146   1.27992   0.04357  -0.03495  29.37888
  11.231   1.28632   0.04436  -0.03472  28.99747
  11.317   1.29225   0.04517  -0.03445  28.60862
  11.402   1.29771   0.04600  -0.03411  28.21308
  11.487   1.30267   0.04684  -0.03372  27.81173
  11.573   1.30713   0.04770  -0.03326  27.40558
  11.658   1.31108   0.04857  -0.03275  26.99575
  11.744   1.31454   0.04945  -0.03217  26.58338
  11.829   1.31750   0.05034  -0.03152  26.16964
  11.915   1.31997   0.05125  -0.03081  25.75560
  12.000   1.32198   0.05217  -0.03004  25.34224
