--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62324   0.01690   0.00834  -36.87686
  -4.915  -0.61613   0.01678   0.00886  -36.71288
  -4.829  -0.60890   0.01666   0.00935  -36.54173
  -4.744  -0.60160   0.01654   0.00982  -36.36595
  -4.658  -0.59423   0.01642   0.01028  -36.18677
  -4.573  -0.58680   0.01630   0.01072  -36.00458
  -4.487  -0.57934   0.01617   0.01115  -35.81945
  -4.402  -0.57185   0.01605   0.01157  -35.63159
  -4.317  -0.56434   0.01592   0.01199  -35.44148
  -4.231  -0.55683   0.01580   0.01240  -35.24978
  -4.146  -0.54932   0.01567   0.01281  -35.05714
  -4.060  -0.54182   0.01554   0.01321  -34.86385
  -3.975  -0.53435   0.01541   0.01362  -34.66982
  -3.889  -0.52692   0.01528   0.01404  -34.47459
  -3.804  -0.51954   0.01516   0.01447  -34.27760
  -3.719  -0.51222   0.01503   0.01490  -34.07838
  -3.633  -0.50496   0.01491   0.01536  -33.87673
  -3.548  -0.49779   0.01478   0.01584  -33.67263
  -3.462  -0.49071   0.01466   0.01634  -33.46595
  -3.377  -0.48373   0.01455   0.01688  -33.25607
  -3.291  -0.47685   0.01443   0.01744  -33.04123
  -3.206  -0.47008   0.01432   0.01803  -32.81775
  -3.121  -0.46340   0.01422   0.01866  -32.57931
  -3.035  -0.45677   0.01413   0.01932  -32.31685
  -2.950  -0.45016   0.01406   0.02000  -32.01934
  -2.864  -0.44353   0.01400   0.02072  -31.67571
  -2.779  -0.43683   0.01397   0.02146  -31.27743
  -2.693  -0.43008   0.01395   0.02222  -30.82098
  -2.608  -0.42329   0.01397   0.02300  -30.30920
  -2.523  -0.41654   0.01400   0.02382  -29.75081
  -2.437  -0.40992   0.01406   0.02467  -29.15864
  -2.352  -0.40349   0.01413   0.02556  -28.54727
  -2.266  -0.39732   0.01423   0.02651  -27.93014
  -2.181  -0.39141   0.01433   0.02751  -27.31671
  -2.095  -0.38572   0.01444   0.02855  -26.71022
  -2.010  -0.38014   0.01456   0.02961  -26.10704
  -1.925  -0.37450   0.01469   0.03066  -25.49731
  -1.839  -0.36856   0.01482   0.03163  -24.86656
  -1.754  -0.36204   0.01496   0.03248  -24.19766
  -1.668  -0.35468   0.01511   0.03315  -23.47287
  -1.583  -0.34619   0.01527   0.03358  -22.67645
  -1.497  -0.33638   0.01543   0.03372  -21.79759
  -1.412  -0.32512   0.01561   0.03355  -20.83240
  -1.327  -0.31236   0.01579   0.03306  -19.78362
  -1.241  -0.29810   0.01598   0.03223  -18.65803
  -1.156  -0.28234   0.01617   0.03107  -17.46293
  -1.070  -0.26508   0.01636   0.02958  -16.20364
  -0.985  -0.24624   0.01655   0.02774  -14.88274
  -0.899  -0.22579   0.01672   0.02555  -13.50087
  -0.814  -0.20366   0.01689   0.02301  -12.05853
  -0.729  -0.17988   0.01704   0.02013  -10.55804
  -0.643  -0.15457   0.01716   0.01694  -9.00503
  -0.558  -0.12793   0.01727   0.01349  -7.40883
  -0.472  -0.10026   0.01734   0.00984  -5.78150
  -0.387  -0.07191   0.01739   0.00606  -4.13596
  -0.302  -0.04323   0.01740   0.00221  -2.48414
  -0.216  -0.01453   0.01738  -0.00165  -0.83605
  -0.131   0.01386   0.01733  -0.00545   0.79976
  -0.045   0.04166   0.01725  -0.00916   2.41499
   0.040   0.06856   0.01714  -0.01270   4.00058
   0.126   0.09426   0.01699  -0.01603   5.54713
   0.211   0.11855   0.01682  -0.01910   7.04674
   0.296   0.14130   0.01663  -0.02187   8.49507
   0.382   0.16253   0.01643  -0.02434   9.89199
   0.467   0.18234   0.01622  -0.02652  11.24004
   0.553   0.20087   0.01602  -0.02843  12.54170
   0.638   0.21824   0.01582  -0.03009  13.79717
   0.724   0.23455   0.01563  -0.03151  15.00322
   0.809   0.24984   0.01547  -0.03271  16.15293
   0.894   0.26410   0.01532  -0.03368  17.23567
   0.980   0.27727   0.01520  -0.03441  18.23815
   1.065   0.28925   0.01511  -0.03487  19.14728
   1.151   0.30001   0.01503  -0.03506  19.95497
   1.236   0.30962   0.01498  -0.03500  20.66271
   1.322   0.31825   0.01495  -0.03472  21.28313
   1.407   0.32615   0.01494  -0.03428  21.83714
   1.492   0.33359   0.01493  -0.03375  22.34785
   1.578   0.34080   0.01492  -0.03316  22.83483
   1.663   0.34792   0.01492  -0.03255  23.31104
   1.749   0.35500   0.01493  -0.03195  23.78289
   1.834   0.36208   0.01493  -0.03135  24.25215
   1.920   0.36913   0.01493  -0.03075  24.71814
   2.005   0.37613   0.01494  -0.03015  25.17943
   2.090   0.38309   0.01494  -0.02955  25.63478
   2.176   0.39000   0.01495  -0.02893  26.08349
   2.261   0.39687   0.01496  -0.02832  26.52548
   2.347   0.40370   0.01497  -0.02769  26.96113
   2.432   0.41050   0.01499  -0.02706  27.39108
   2.518   0.41729   0.01500  -0.02642  27.81604
   2.603   0.42407   0.01502  -0.02578  28.23651
   2.688   0.43085   0.01504  -0.02514  28.65261
   2.774   0.43761   0.01506  -0.02451  29.06412
   2.859   0.44437   0.01508  -0.02387  29.47056
   2.945   0.45112   0.01510  -0.02324  29.87152
   3.030   0.45785   0.01513  -0.02261  30.26695
   3.116   0.46458   0.01515  -0.02198  30.65728
   3.201   0.47129   0.01518  -0.02136  31.04341
   3.286   0.47799   0.01521  -0.02073  31.42648
   3.372   0.48468   0.01524  -0.02011  31.80763
   3.457   0.49135   0.01527  -0.01949  32.18779
   3.543   0.49801   0.01529  -0.01887  32.56751
   3.628   0.50465   0.01532  -0.01823  32.94674
   3.714   0.51126   0.01534  -0.01759  33.32461
   3.799   0.51784   0.01537  -0.01693  33.69920
   3.884   0.52440   0.01539  -0.01626  34.06721
   3.970   0.53091   0.01542  -0.01557  34.42341
   4.055   0.53736   0.01546  -0.01487  34.75972
   4.141   0.54376   0.01551  -0.01416  35.06399
   4.226   0.55007   0.01557  -0.01342  35.31969
   4.312   0.55631   0.01567  -0.01268  35.50950
   4.397   0.56248   0.01579  -0.01193  35.62465
   4.482   0.56859   0.01594  -0.01118  35.67358
   4.568   0.57468   0.01611  -0.01045  35.67754
   4.653   0.58074   0.01629  -0.00973  35.65487
   4.739   0.58679   0.01648  -0.00905  35.61169
   4.824   0.59281   0.01668  -0.00837  35.54630
   4.910   0.59883   0.01689  -0.00771  35.45810
   4.995   0.60484   0.01711  -0.00706  35.35161
   5.080   0.61086   0.01734  -0.00642  35.23368
   5.166   0.61692   0.01757  -0.00579  35.10912
   5.251   0.62302   0.01781  -0.00518  34.97965
   5.337   0.62917   0.01806  -0.00458  34.84583
   5.422   0.63536   0.01831  -0.00399  34.70859
   5.508   0.64160   0.01856  -0.00342  34.56881
   5.593   0.64788   0.01882  -0.00286  34.42649
   5.678   0.65421   0.01908  -0.00232  34.28097
   5.764   0.66061   0.01935  -0.00179  34.13192
   5.849   0.66707   0.01963  -0.00127  33.97982
   5.935   0.67361   0.01991  -0.00076  33.82547
   6.020   0.68021   0.02020  -0.00026  33.66956
   6.106   0.68688   0.02050   0.00022  33.51323
   6.191   0.69360   0.02079   0.00070  33.35840
   6.276   0.70039   0.02109   0.00116  33.20723
   6.362   0.70723   0.02139   0.00162  33.06104
   6.447   0.71412   0.02169   0.00206  32.91983
   6.533   0.72107   0.02200   0.00250  32.78257
   6.618   0.72806   0.02230   0.00294  32.64776
   6.704   0.73508   0.02261   0.00338  32.51401
   6.789   0.74212   0.02292   0.00381  32.38020
   6.874   0.74917   0.02323   0.00424  32.24563
   6.960   0.75623   0.02355   0.00468  32.10984
   7.045   0.76329   0.02387   0.00512  31.97258
   7.131   0.77036   0.02420   0.00555  31.83366
   7.216   0.77742   0.02453   0.00599  31.69290
   7.302   0.78447   0.02486   0.00643  31.55004
   7.387   0.79152   0.02520   0.00687  31.40473
   7.472   0.79857   0.02555   0.00731  31.25651
   7.558   0.80560   0.02590   0.00775  31.10479
   7.643   0.81261   0.02626   0.00819  30.94891
   7.729   0.81961   0.02662   0.00863  30.78817
   7.814   0.82659   0.02699   0.00907  30.62189
   7.899   0.83354   0.02737   0.00951  30.44950
   7.985   0.84045   0.02776   0.00995  30.27054
   8.070   0.84734   0.02817   0.01039  30.08470
   8.156   0.85418   0.02858   0.01083  29.89177
   8.241   0.86098   0.02900   0.01126  29.69167
   8.327   0.86774   0.02943   0.01170  29.48436
   8.412   0.87445   0.02988   0.01214  29.26990
   8.497   0.88111   0.03033   0.01257  29.04838
   8.583   0.88771   0.03080   0.01301  28.81993
   8.668   0.89426   0.03128   0.01344  28.58472
   8.754   0.90074   0.03178   0.01386  28.34291
   8.839   0.90716   0.03229   0.01429  28.09467
   8.925   0.91351   0.03281   0.01471  27.84014
   9.010   0.91980   0.03335   0.01514  27.57945
   9.095   0.92600   0.03390   0.01556  27.31269
   9.181   0.93213   0.03447   0.01598  27.03994
   9.266   0.93817   0.03506   0.01640  26.76127
   9.352   0.94411   0.03566   0.01682  26.47673
   9.437   0.94995   0.03628   0.01725  26.18638
   9.523   0.95568   0.03691   0.01769  25.89021
   9.608   0.96128   0.03757   0.01813  25.58821
   9.693   0.96676   0.03824   0.01858  25.28029
   9.779   0.97209   0.03894   0.01904  24.96626
   9.864   0.97726   0.03965   0.01952  24.64576
   9.950   0.98225   0.04039   0.02002  24.31821
  10.035   0.98703   0.04116   0.02053  23.98270
  10.121   0.99158   0.04195   0.02107  23.63785
  10.206   0.99583   0.04277   0.02164  23.28163
  10.291   0.99972   0.04363   0.02224  22.91115
  10.377   1.00315   0.04454   0.02287  22.52245
  10.462   1.00598   0.04550   0.02353  22.11031
  10.548   1.00806   0.04652   0.02422  21.66836
  10.633   1.00917   0.04763   0.02495  21.18971
  10.719   1.00910   0.04882   0.02569  20.66855
  10.804   1.00768   0.05013   0.02644  20.10319
  10.889   1.00489   0.05153   0.02718  19.50099
  10.975   1.00094   0.05300   0.02789  18.88499
  11.060   0.99653   0.05445   0.02857  18.30084
  11.146   0.99288   0.05572   0.02924  17.81971
  11.231   0.99150   0.05658   0.02994  17.52315
  11.317   0.99288   0.05695   0.03073  17.43396
  11.402   0.99324   0.05727   0.03146  17.34334
  11.487   0.98164   0.05893   0.03160  16.65649
  11.573   0.94604   0.06377   0.03037  14.83396
  11.658   0.88829   0.07243   0.02736  12.26429
  11.744   0.82281   0.08387   0.02241   9.81091
  11.829   0.76126   0.09657   0.01555   7.88318
  11.915   0.71394   0.10801   0.00789   6.60983
  12.000   0.68843   0.11535   0.00138   5.96830
