--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.55938   0.01914  -0.02865  29.22764
   1.407   0.56776   0.01942  -0.02843  29.23189
   1.492   0.57636   0.01971  -0.02825  29.24547
   1.578   0.58516   0.01999  -0.02809  29.26733
   1.663   0.59412   0.02028  -0.02795  29.29661
   1.749   0.60321   0.02057  -0.02783  29.33165
   1.834   0.61241   0.02085  -0.02772  29.36970
   1.920   0.62168   0.02114  -0.02762  29.40740
   2.005   0.63098   0.02143  -0.02753  29.44145
   2.090   0.64029   0.02173  -0.02743  29.46916
   2.176   0.64959   0.02203  -0.02732  29.48863
   2.261   0.65885   0.02233  -0.02721  29.49864
   2.347   0.66807   0.02265  -0.02709  29.49855
   2.432   0.67722   0.02297  -0.02696  29.48807
   2.518   0.68632   0.02329  -0.02682  29.46716
   2.603   0.69535   0.02362  -0.02666  29.43591
   2.688   0.70430   0.02396  -0.02649  29.39445
   2.774   0.71318   0.02431  -0.02631  29.34295
   2.859   0.72198   0.02466  -0.02612  29.28156
   2.945   0.73070   0.02502  -0.02591  29.21040
   3.030   0.73935   0.02538  -0.02570  29.12958
   3.116   0.74791   0.02576  -0.02547  29.03914
   3.201   0.75638   0.02614  -0.02522  28.93913
   3.286   0.76478   0.02653  -0.02497  28.82954
   3.372   0.77309   0.02693  -0.02470  28.71036
   3.457   0.78131   0.02734  -0.02442  28.58153
   3.543   0.78945   0.02776  -0.02413  28.44303
   3.628   0.79750   0.02819  -0.02383  28.29481
   3.714   0.80546   0.02863  -0.02351  28.13686
   3.799   0.81333   0.02908  -0.02319  27.96921
   3.884   0.82111   0.02954  -0.02285  27.79192
   3.970   0.82880   0.03002  -0.02250  27.60513
   4.055   0.83640   0.03052  -0.02214  27.40902
   4.141   0.84390   0.03102  -0.02177  27.20384
   4.226   0.85131   0.03154  -0.02138  26.98990
   4.312   0.85862   0.03208  -0.02099  26.76754
   4.397   0.86583   0.03263  -0.02058  26.53712
   4.482   0.87293   0.03319  -0.02016  26.29900
   4.568   0.87992   0.03377  -0.01973  26.05348
   4.653   0.88679   0.03437  -0.01929  25.80078
   4.739   0.89353   0.03498  -0.01884  25.54095
   4.824   0.90013   0.03562  -0.01837  25.27386
   4.910   0.90658   0.03626  -0.01790  24.99910
   4.995   0.91286   0.03693  -0.01741  24.71599
   5.080   0.91895   0.03763  -0.01691  24.42352
   5.166   0.92483   0.03834  -0.01640  24.12036
   5.251   0.93045   0.03909  -0.01587  23.80487
   5.337   0.93580   0.03986  -0.01531  23.47515
   5.422   0.94081   0.04068  -0.01474  23.12908
   5.508   0.94546   0.04153  -0.01414  22.76443
   5.593   0.94968   0.04244  -0.01351  22.37895
   5.678   0.95343   0.04340  -0.01286  21.97064
   5.764   0.95666   0.04442  -0.01217  21.53792
   5.849   0.95933   0.04551  -0.01146  21.07998
   5.935   0.96142   0.04668  -0.01072  20.59712
   6.020   0.96292   0.04793  -0.00995  20.09106
   6.106   0.96385   0.04926  -0.00917  19.56530
   6.191   0.96425   0.05068  -0.00837  19.02539
   6.276   0.96423   0.05218  -0.00756  18.47930
   6.362   0.96393   0.05374  -0.00674  17.93800
   6.447   0.96354   0.05533  -0.00591  17.41594
   6.533   0.96332   0.05690  -0.00506  16.93044
   6.618   0.96343   0.05840  -0.00415  16.49657
   6.704   0.96361   0.05981  -0.00315  16.10986
   6.789   0.96223   0.06126  -0.00206  15.70612
   6.874   0.95509   0.06320  -0.00096  15.11113
   6.960   0.93576   0.06644  -0.00015  14.08471
   7.045   0.90092   0.07158  -0.00004  12.58630
   7.131   0.85672   0.07816  -0.00092  10.96159
   7.216   0.81492   0.08476  -0.00270   9.61428
   7.302   0.78257   0.09038  -0.00501   8.65828
   7.387   0.75956   0.09496  -0.00737   7.99889
   7.472   0.74300   0.09882  -0.00950   7.51861
   7.558   0.73026   0.10226  -0.01130   7.14088
   7.643   0.71958   0.10548  -0.01282   6.82207
   7.729   0.70989   0.10860  -0.01416   6.53694
   7.814   0.70059   0.11170  -0.01537   6.27218
   7.899   0.69153   0.11480  -0.01651   6.02391
   7.985   0.68286   0.11784  -0.01758   5.79477
   8.070   0.67489   0.12074  -0.01856   5.58970
   8.156   0.66792   0.12341  -0.01944   5.41226
   8.241   0.66209   0.12580  -0.02021   5.26300
   8.327   0.65741   0.12790  -0.02088   5.13985
   8.412   0.65376   0.12974  -0.02143   5.03911
   8.497   0.65099   0.13134  -0.02191   4.95661
   8.583   0.64896   0.13276  -0.02230   4.88830
   8.668   0.64751   0.13404  -0.02265   4.83064
   8.754   0.64653   0.13523  -0.02297   4.78080
   8.839   0.64595   0.13637  -0.02328   4.73669
   8.925   0.64576   0.13748  -0.02360   4.69697
   9.010   0.64596   0.13859  -0.02395   4.66095
   9.095   0.64659   0.13970  -0.02436   4.62835
   9.181   0.64768   0.14083  -0.02483   4.59914
   9.266   0.64927   0.14197  -0.02538   4.57333
   9.352   0.65136   0.14313  -0.02601   4.55084
   9.437   0.65391   0.14431  -0.02671   4.53146
   9.523   0.65688   0.14549  -0.02747   4.51486
   9.608   0.66021   0.14669  -0.02829   4.50066
   9.693   0.66383   0.14790  -0.02914   4.48841
   9.779   0.66767   0.14911  -0.03003   4.47770
   9.864   0.67167   0.15032  -0.03094   4.46816
   9.950   0.67577   0.15154  -0.03186   4.45945
  10.035   0.67993   0.15275  -0.03279   4.45130
  10.121   0.68411   0.15396  -0.03371   4.44347
  10.206   0.68828   0.15516  -0.03463   4.43580
  10.291   0.69240   0.15637  -0.03554   4.42812
  10.377   0.69647   0.15756  -0.03643   4.42033
  10.462   0.70045   0.15875  -0.03731   4.41234
  10.548   0.70435   0.15993  -0.03817   4.40405
  10.633   0.70813   0.16111  -0.03901   4.39541
  10.719   0.71180   0.16228  -0.03983   4.38634
  10.804   0.71534   0.16344  -0.04063   4.37680
  10.889   0.71874   0.16460  -0.04140   4.36671
  10.975   0.72200   0.16575  -0.04215   4.35603
  11.060   0.72509   0.16689  -0.04288   4.34468
  11.146   0.72801   0.16803  -0.04358   4.33263
  11.231   0.73075   0.16916  -0.04425   4.31980
  11.317   0.73330   0.17029  -0.04490   4.30614
  11.402   0.73564   0.17141  -0.04551   4.29161
  11.487   0.73776   0.17253  -0.04609   4.27615
  11.573   0.73966   0.17364  -0.04664   4.25974
  11.658   0.74132   0.17474  -0.04716   4.24232
  11.744   0.74274   0.17584  -0.04764   4.22390
  11.829   0.74392   0.17693  -0.04809   4.20447
  11.915   0.74484   0.17802  -0.04849   4.18403
  12.000   0.74551   0.17910  -0.04887   4.16262
