--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36389   0.02189  -0.00708  -16.62282
  -4.915  -0.35436   0.02194  -0.00714  -16.15185
  -4.829  -0.34467   0.02198  -0.00723  -15.68193
  -4.744  -0.33480   0.02201  -0.00737  -15.21188
  -4.658  -0.32476   0.02203  -0.00755  -14.74058
  -4.573  -0.31454   0.02205  -0.00777  -14.26693
  -4.487  -0.30414   0.02206  -0.00804  -13.78988
  -4.402  -0.29355   0.02206  -0.00835  -13.30839
  -4.317  -0.28278   0.02206  -0.00870  -12.82148
  -4.231  -0.27181   0.02205  -0.00910  -12.32826
  -4.146  -0.26066   0.02204  -0.00954  -11.82791
  -4.060  -0.24931   0.02202  -0.01001  -11.31973
  -3.975  -0.23777   0.02201  -0.01053  -10.80317
  -3.889  -0.22604   0.02199  -0.01108  -10.27785
  -3.804  -0.21413   0.02198  -0.01167  -9.74356
  -3.719  -0.20204   0.02196  -0.01229  -9.20026
  -3.633  -0.18977   0.02194  -0.01294  -8.64813
  -3.548  -0.17735   0.02193  -0.01362  -8.08748
  -3.462  -0.16477   0.02191  -0.01433  -7.51880
  -3.377  -0.15206   0.02190  -0.01505  -6.94270
  -3.291  -0.13922   0.02189  -0.01580  -6.35987
  -3.206  -0.12626   0.02188  -0.01656  -5.77104
  -3.121  -0.11321   0.02187  -0.01732  -5.17692
  -3.035  -0.10007   0.02186  -0.01810  -4.57815
  -2.950  -0.08685   0.02185  -0.01888  -3.97525
  -2.864  -0.07356   0.02184  -0.01967  -3.36854
  -2.779  -0.06020   0.02182  -0.02046  -2.75814
  -2.693  -0.04676   0.02181  -0.02125  -2.14392
  -2.608  -0.03325   0.02179  -0.02204  -1.52546
  -2.523  -0.01964   0.02177  -0.02284  -0.90213
  -2.437  -0.00594   0.02175  -0.02364  -0.27304
  -2.352   0.00788   0.02172  -0.02445   0.36287
  -2.266   0.02184   0.02169  -0.02526   1.00678
  -2.181   0.03595   0.02166  -0.02609   1.65992
  -2.095   0.05022   0.02161  -0.02693   2.32351
  -2.010   0.06467   0.02157  -0.02779   2.99866
  -1.925   0.07930   0.02151  -0.02866   3.68634
  -1.839   0.09412   0.02145  -0.02954   4.38728
  -1.754   0.10911   0.02139  -0.03044   5.10198
  -1.668   0.12427   0.02131  -0.03134   5.83066
  -1.583   0.13957   0.02123  -0.03225   6.57324
  -1.497   0.15497   0.02114  -0.03315   7.32941
  -1.412   0.17043   0.02104  -0.03404   8.09862
  -1.327   0.18591   0.02094  -0.03491   8.88020
  -1.241   0.20133   0.02081  -0.03574   9.67343
  -1.156   0.21664   0.02068  -0.03652  10.47778
  -1.070   0.23176   0.02052  -0.03723  11.29312
  -0.985   0.24663   0.02035  -0.03787  12.12012
  -0.899   0.26120   0.02015  -0.03843  12.96071
  -0.814   0.27548   0.01994  -0.03890  13.81867
  -0.729   0.28951   0.01969  -0.03930  14.70015
  -0.643   0.30339   0.01943  -0.03964  15.61414
  -0.558   0.31731   0.01915  -0.03997  16.57253
  -0.472   0.33150   0.01885  -0.04034  17.58965
  -0.387   0.34625   0.01854  -0.04080  18.68075
