--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25443   0.02032  -0.04889  -12.52352
  -4.915  -0.24622   0.02027  -0.04883  -12.14949
  -4.829  -0.23796   0.02023  -0.04877  -11.76145
  -4.744  -0.22963   0.02021  -0.04873  -11.35993
  -4.658  -0.22121   0.02021  -0.04870  -10.94550
  -4.573  -0.21268   0.02022  -0.04869  -10.51870
  -4.487  -0.20402   0.02024  -0.04870  -10.07992
  -4.402  -0.19520   0.02027  -0.04876  -9.62915
  -4.317  -0.18618   0.02031  -0.04885  -9.16568
  -4.231  -0.17690   0.02036  -0.04901  -8.68789
  -4.146  -0.16728   0.02042  -0.04922  -8.19328
  -4.060  -0.15725   0.02048  -0.04952  -7.67880
  -3.975  -0.14673   0.02055  -0.04990  -7.14144
  -3.889  -0.13565   0.02062  -0.05038  -6.57899
  -3.804  -0.12400   0.02070  -0.05096  -5.99061
  -3.719  -0.11175   0.02078  -0.05163  -5.37723
  -3.633  -0.09896   0.02087  -0.05239  -4.74156
  -3.548  -0.08568   0.02096  -0.05322  -4.08781
  -3.462  -0.07200   0.02105  -0.05409  -3.42109
  -3.377  -0.05803   0.02113  -0.05499  -2.74678
  -3.291  -0.04389   0.02120  -0.05589  -2.07005
  -3.206  -0.02969   0.02128  -0.05678  -1.39550
  -3.121  -0.01551   0.02135  -0.05764  -0.72665
  -3.035  -0.00140   0.02142  -0.05848  -0.06529
  -2.950   0.01265   0.02148  -0.05928   0.58882
  -2.864   0.02665   0.02154  -0.06006   1.23729
  -2.779   0.04061   0.02158  -0.06080   1.88201
  -2.693   0.05452   0.02160  -0.06151   2.52400
  -2.608   0.06834   0.02161  -0.06219   3.16262
  -2.523   0.08197   0.02160  -0.06280   3.79562
  -2.437   0.09531   0.02156  -0.06334   4.41963
  -2.352   0.10824   0.02151  -0.06379   5.03157
  -2.266   0.12071   0.02144  -0.06414   5.63060
  -2.181   0.13278   0.02134  -0.06439   6.22081
  -2.095   0.14470   0.02123  -0.06461   6.81426
  -2.010   0.15693   0.02111  -0.06490   7.43261
  -1.925   0.17014   0.02099  -0.06538   8.10482
  -1.839   0.18496   0.02088  -0.06622   8.85818
  -1.754   0.20171   0.02079  -0.06747   9.70447
  -1.668   0.22013   0.02071  -0.06909  10.62874
  -1.583   0.23937   0.02065  -0.07093  11.59010
  -1.497   0.25835   0.02061  -0.07277  12.53672
  -1.412   0.27614   0.02057  -0.07440  13.42612
  -1.327   0.29229   0.02053  -0.07575  14.23846
  -1.241   0.30686   0.02049  -0.07679  14.97707
  -1.156   0.32022   0.02045  -0.07760  15.65999
  -1.070   0.33286   0.02041  -0.07825  16.30967
  -0.985   0.34520   0.02037  -0.07883  16.94565
  -0.899   0.35754   0.02034  -0.07938  17.58132
  -0.814   0.37001   0.02030  -0.07993  18.22365
  -0.729   0.38266   0.02027  -0.08050  18.87463
  -0.643   0.39543   0.02024  -0.08107  19.53312
  -0.558   0.40825   0.02021  -0.08163  20.19661
  -0.472   0.42103   0.02018  -0.08217  20.86258
