--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72317   0.03580   0.02872  -20.19831
  -4.915  -0.71607   0.03500   0.02919  -20.45762
  -4.829  -0.70874   0.03424   0.02963  -20.70204
  -4.744  -0.70121   0.03350   0.03003  -20.93322
  -4.658  -0.69350   0.03279   0.03041  -21.15227
  -4.573  -0.68562   0.03210   0.03075  -21.35982
  -4.487  -0.67759   0.03143   0.03107  -21.55611
  -4.402  -0.66941   0.03079   0.03135  -21.74105
  -4.317  -0.66108   0.03017   0.03160  -21.91426
  -4.231  -0.65261   0.02956   0.03183  -22.07515
  -4.146  -0.64397   0.02898   0.03202  -22.22298
  -4.060  -0.63519   0.02841   0.03218  -22.35691
  -3.975  -0.62624   0.02786   0.03230  -22.47606
  -3.889  -0.61713   0.02733   0.03239  -22.57959
  -3.804  -0.60786   0.02682   0.03244  -22.66679
  -3.719  -0.59843   0.02632   0.03246  -22.73713
  -3.633  -0.58884   0.02584   0.03244  -22.79039
  -3.548  -0.57912   0.02537   0.03239  -22.82671
  -3.462  -0.56929   0.02492   0.03231  -22.84666
  -3.377  -0.55937   0.02448   0.03221  -22.85116
  -3.291  -0.54940   0.02405   0.03209  -22.84135
  -3.206  -0.53940   0.02364   0.03195  -22.81813
  -3.121  -0.52935   0.02324   0.03180  -22.78135
  -3.035  -0.51919   0.02284   0.03161  -22.72841
  -2.950  -0.50875   0.02246   0.03134  -22.65236
  -2.864  -0.49772   0.02208   0.03095  -22.53970
  -2.779  -0.48568   0.02171   0.03033  -22.36913
  -2.693  -0.47211   0.02135   0.02941  -22.11359
  -2.608  -0.45666   0.02100   0.02811  -21.74843
  -2.523  -0.43939   0.02066   0.02646  -21.26578
  -2.437  -0.42103   0.02035   0.02464  -20.68809
  -2.352  -0.40284   0.02007   0.02289  -20.06786
  -2.266  -0.38610   0.01983   0.02148  -19.46836
  -2.181  -0.37158   0.01962   0.02057  -18.93713
  -2.095  -0.35934   0.01943   0.02014  -18.49129
  -2.010  -0.34886   0.01925   0.02008  -18.12145
  -1.925  -0.33946   0.01907   0.02023  -17.80526
  -1.839  -0.33054   0.01887   0.02046  -17.51986
  -1.754  -0.32175   0.01865   0.02069  -17.24856
  -1.668  -0.31300   0.01843   0.02088  -16.98376
  -1.583  -0.30443   0.01820   0.02107  -16.72980
  -1.497  -0.29648   0.01796   0.02134  -16.50799
  -1.412  -0.28977   0.01771   0.02185  -16.36261
  -1.327  -0.28508   0.01743   0.02283  -16.35935
  -1.241  -0.28276   0.01709   0.02451  -16.54744
  -1.156  -0.28159   0.01674   0.02694  -16.82290
  -1.070  -0.27710   0.01658   0.02944  -16.70958
  -0.985  -0.26274   0.01690   0.03073  -15.54282
  -0.899  -0.23583   0.01769   0.02994  -13.32898
  -0.814  -0.20045   0.01863   0.02739  -10.76194
  -0.729  -0.16223   0.01943   0.02384  -8.34802
  -0.643  -0.12442   0.02004   0.01990  -6.20822
  -0.558  -0.08856   0.02047   0.01594  -4.32642
  -0.472  -0.05577   0.02076   0.01224  -2.68692
  -0.387  -0.02686   0.02093   0.00901  -1.28328
  -0.302  -0.00210   0.02102   0.00636  -0.09982
  -0.216   0.01881   0.02105   0.00428   0.89355
  -0.131   0.03649   0.02104   0.00270   1.73456
  -0.045   0.05168   0.02101   0.00154   2.45986
   0.040   0.06499   0.02096   0.00069   3.09988
   0.126   0.07693   0.02092   0.00009   3.67758
   0.211   0.08785   0.02087  -0.00032   4.20944
   0.296   0.09801   0.02082  -0.00059   4.70708
   0.382   0.10759   0.02078  -0.00075   5.17876
   0.467   0.11672   0.02073  -0.00082   5.63042
   0.553   0.12550   0.02069  -0.00083   6.06645
   0.638   0.13399   0.02065  -0.00078   6.49012
   0.724   0.14224   0.02060  -0.00069   6.90397
   0.809   0.15030   0.02056  -0.00056   7.30997
   0.894   0.15819   0.02052  -0.00041   7.70973
   0.980   0.16595   0.02048  -0.00024   8.10457
   1.065   0.17358   0.02043  -0.00004   8.49563
   1.151   0.18113   0.02039   0.00016   8.88390
   1.236   0.18859   0.02034   0.00039   9.27022
   1.322   0.19600   0.02030   0.00062   9.65533
   1.407   0.20336   0.02026   0.00086  10.03984
   1.492   0.21069   0.02021   0.00110  10.42425
   1.578   0.21800   0.02017   0.00135  10.80896
   1.663   0.22531   0.02013   0.00160  11.19423
   1.749   0.23262   0.02009   0.00185  11.58024
   1.834   0.23994   0.02005   0.00211  11.96707
   1.920   0.24727   0.02001   0.00236  12.35470
   2.005   0.25463   0.01998   0.00262  12.74305
   2.090   0.26201   0.01995   0.00288  13.13196
   2.176   0.26941   0.01992   0.00313  13.52125
   2.261   0.27684   0.01990   0.00339  13.91070
   2.347   0.28429   0.01988   0.00364  14.30008
   2.432   0.29177   0.01986   0.00390  14.68918
   2.518   0.29927   0.01985   0.00415  15.07778
   2.603   0.30680   0.01984   0.00441  15.46571
   2.688   0.31434   0.01983   0.00466  15.85280
   2.774   0.32190   0.01982   0.00492  16.23894
   2.859   0.32949   0.01982   0.00517  16.62401
   2.945   0.33709   0.01982   0.00542  17.00794
   3.030   0.34471   0.01982   0.00568  17.39066
   3.116   0.35235   0.01983   0.00593  17.77212
   3.201   0.36000   0.01983   0.00619  18.15228
   3.286   0.36767   0.01984   0.00644  18.53109
   3.372   0.37536   0.01985   0.00669  18.90852
   3.457   0.38307   0.01986   0.00694  19.28454
   3.543   0.39079   0.01988   0.00720  19.65914
   3.628   0.39852   0.01989   0.00745  20.03231
   3.714   0.40628   0.01991   0.00770  20.40407
   3.799   0.41405   0.01993   0.00795  20.77448
   3.884   0.42183   0.01995   0.00821  21.14358
   3.970   0.42964   0.01997   0.00846  21.51145
   4.055   0.43746   0.02000   0.00871  21.87818
   4.141   0.44530   0.02002   0.00897  22.24382
   4.226   0.45315   0.02004   0.00922  22.60840
   4.312   0.46102   0.02007   0.00947  22.97192
   4.397   0.46891   0.02010   0.00973  23.33432
   4.482   0.47681   0.02012   0.00998  23.69546
   4.568   0.48472   0.02015   0.01023  24.05515
   4.653   0.49265   0.02018   0.01048  24.41311
   4.739   0.50059   0.02021   0.01073  24.76900
   4.824   0.50855   0.02024   0.01098  25.12244
   4.910   0.51651   0.02028   0.01124  25.47298
   4.995   0.52448   0.02031   0.01149  25.82012
   5.080   0.53246   0.02035   0.01174  26.16334
   5.166   0.54045   0.02039   0.01198  26.50208
   5.251   0.54844   0.02044   0.01223  26.83574
   5.337   0.55644   0.02048   0.01248  27.16372
   5.422   0.56444   0.02054   0.01272  27.48538
   5.508   0.57245   0.02059   0.01297  27.80009
   5.593   0.58046   0.02065   0.01321  28.10727
   5.678   0.58846   0.02072   0.01346  28.40636
   5.764   0.59647   0.02079   0.01370  28.69690
   5.849   0.60448   0.02086   0.01394  28.97854
   5.935   0.61249   0.02094   0.01418  29.25106
   6.020   0.62049   0.02102   0.01443  29.51435
   6.106   0.62849   0.02111   0.01467  29.76842
   6.191   0.63648   0.02121   0.01491  30.01339
   6.276   0.64446   0.02131   0.01515  30.24941
   6.362   0.65244   0.02141   0.01539  30.47672
   6.447   0.66042   0.02152   0.01563  30.69556
   6.533   0.66838   0.02163   0.01587  30.90620
   6.618   0.67634   0.02174   0.01611  31.10892
   6.704   0.68430   0.02186   0.01635  31.30402
   6.789   0.69224   0.02198   0.01660  31.49180
   6.874   0.70018   0.02211   0.01684  31.67258
   6.960   0.70810   0.02223   0.01708  31.84669
   7.045   0.71602   0.02237   0.01732  32.01449
   7.131   0.72392   0.02250   0.01757  32.17635
   7.216   0.73181   0.02263   0.01781  32.33268
   7.302   0.73969   0.02277   0.01806  32.48391
   7.387   0.74755   0.02291   0.01831  32.63053
   7.472   0.75540   0.02305   0.01857  32.77307
   7.558   0.76323   0.02319   0.01883  32.91210
   7.643   0.77105   0.02333   0.01909  33.04824
   7.729   0.77884   0.02347   0.01936  33.18214
   7.814   0.78662   0.02361   0.01964  33.31450
   7.899   0.79437   0.02375   0.01992  33.44602
   7.985   0.80209   0.02389   0.02020  33.57742
   8.070   0.80979   0.02402   0.02050  33.70940
   8.156   0.81745   0.02415   0.02080  33.84262
   8.241   0.82507   0.02428   0.02111  33.97775
   8.327   0.83265   0.02441   0.02143  34.11538
   8.412   0.84018   0.02453   0.02175  34.25613
   8.497   0.84765   0.02464   0.02209  34.40054
   8.583   0.85505   0.02475   0.02244  34.54919
   8.668   0.86238   0.02485   0.02279  34.70261
   8.754   0.86963   0.02495   0.02316  34.86134
   8.839   0.87679   0.02503   0.02354  35.02591
   8.925   0.88384   0.02511   0.02394  35.19680
   9.010   0.89079   0.02518   0.02435  35.37449
   9.095   0.89761   0.02524   0.02477  35.55944
   9.181   0.90431   0.02529   0.02521  35.75207
   9.266   0.91088   0.02534   0.02567  35.95280
   9.352   0.91730   0.02537   0.02615  36.16202
   9.437   0.92359   0.02539   0.02664  36.38002
   9.523   0.92973   0.02540   0.02716  36.60692
   9.608   0.93572   0.02540   0.02770  36.84256
   9.693   0.94156   0.02539   0.02826  37.08619
   9.779   0.94725   0.02537   0.02885  37.33623
   9.864   0.95277   0.02535   0.02945  37.58985
   9.950   0.95812   0.02532   0.03009  37.84247
  10.035   0.96329   0.02529   0.03076  38.08725
  10.121   0.96824   0.02527   0.03145  38.31468
  10.206   0.97296   0.02526   0.03218  38.51253
  10.291   0.97741   0.02528   0.03295  38.66653
  10.377   0.98153   0.02532   0.03376  38.76170
  10.462   0.98530   0.02540   0.03460  38.78409
  10.548   0.98866   0.02553   0.03549  38.72226
  10.633   0.99157   0.02571   0.03641  38.56808
  10.719   0.99397   0.02594   0.03738  38.31678
  10.804   0.99583   0.02623   0.03839  37.96656
  10.889   0.99710   0.02658   0.03944  37.51852
  10.975   0.99774   0.02698   0.04053  36.97716
  11.060   0.99772   0.02745   0.04166  36.35138
  11.146   0.99707   0.02796   0.04283  35.65529
  11.231   0.99583   0.02853   0.04403  34.90827
  11.317   0.99412   0.02912   0.04524  34.13361
  11.402   0.99209   0.02974   0.04646  33.35586
  11.487   0.98989   0.03037   0.04767  32.59749
  11.573   0.98771   0.03099   0.04886  31.87576
  11.658   0.98569   0.03159   0.05001  31.20111
  11.744   0.98393   0.03218   0.05112  30.57733
  11.829   0.98253   0.03275   0.05218  30.00318
  11.915   0.98152   0.03330   0.05319  29.47465
  12.000   0.98095   0.03384   0.05415  28.98693
