--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52865   0.02490   0.00060  -21.23057
  -4.915  -0.52112   0.02456   0.00080  -21.21856
  -4.829  -0.51343   0.02422   0.00096  -21.19436
  -4.744  -0.50556   0.02389   0.00108  -21.15793
  -4.658  -0.49755   0.02357   0.00118  -21.10916
  -4.573  -0.48938   0.02325   0.00124  -21.04782
  -4.487  -0.48106   0.02294   0.00127  -20.97350
  -4.402  -0.47260   0.02263   0.00127  -20.88556
  -4.317  -0.46398   0.02233   0.00123  -20.78307
  -4.231  -0.45520   0.02203   0.00115  -20.66478
  -4.146  -0.44624   0.02174   0.00103  -20.52909
  -4.060  -0.43706   0.02145   0.00085  -20.37397
  -3.975  -0.42763   0.02117   0.00062  -20.19684
  -3.889  -0.41791   0.02090   0.00032  -19.99451
  -3.804  -0.40783   0.02064  -0.00005  -19.76310
  -3.719  -0.39734   0.02038  -0.00051  -19.49842
  -3.633  -0.38639   0.02013  -0.00105  -19.19696
  -3.548  -0.37496   0.01988  -0.00167  -18.85795
  -3.462  -0.36309   0.01964  -0.00237  -18.48718
  -3.377  -0.35089   0.01938  -0.00312  -18.10320
  -3.291  -0.33854   0.01908  -0.00388  -17.74360
  -3.206  -0.32624   0.01869  -0.00461  -17.45916
  -3.121  -0.31413   0.01818  -0.00524  -17.28150
  -3.035  -0.30219   0.01759  -0.00575  -17.18144
  -2.950  -0.29037   0.01702  -0.00611  -17.06168
  -2.864  -0.27858   0.01658  -0.00636  -16.80547
  -2.779  -0.26672   0.01631  -0.00655  -16.35667
  -2.693  -0.25466   0.01617  -0.00671  -15.74436
  -2.608  -0.24231   0.01612  -0.00688  -15.03197
  -2.523  -0.22973   0.01610  -0.00706  -14.27289
  -2.437  -0.21705   0.01608  -0.00723  -13.50035
  -2.352  -0.20432   0.01605  -0.00738  -12.72801
  -2.266  -0.19137   0.01602  -0.00753  -11.94488
  -2.181  -0.17750   0.01599  -0.00781  -11.10203
  -2.095  -0.16141   0.01597  -0.00849  -10.10625
  -2.010  -0.14161   0.01599  -0.00987  -8.85559
  -1.925  -0.11756   0.01606  -0.01206  -7.32044
  -1.839  -0.09025   0.01616  -0.01489  -5.58380
  -1.754  -0.06145   0.01627  -0.01801  -3.77606
  -1.668  -0.03249   0.01636  -0.02119  -1.98555
  -1.583  -0.00385   0.01642  -0.02437  -0.23443
  -1.497   0.02455   0.01644  -0.02760   1.49324
  -1.412   0.05286   0.01643  -0.03089   3.21722
  -1.327   0.08102   0.01640  -0.03423   4.94113
  -1.241   0.10867   0.01635  -0.03756   6.64761
  -1.156   0.13521   0.01628  -0.04073   8.30354
  -1.070   0.16001   0.01621  -0.04362   9.87031
  -0.985   0.18252   0.01613  -0.04610  11.31454
  -0.899   0.20244   0.01605  -0.04812  12.61581
  -0.814   0.21976   0.01596  -0.04965  13.76911
  -0.729   0.23469   0.01588  -0.05072  14.78256
  -0.643   0.24755   0.01580  -0.05138  15.67252
  -0.558   0.25873   0.01572  -0.05171  16.45863
  -0.472   0.26858   0.01565  -0.05175  17.16014
  -0.387   0.27742   0.01559  -0.05158  17.79404
