--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09033   0.02731  -0.03148  -3.30692
  -4.915  -0.07738   0.02725  -0.03215  -2.84017
  -4.829  -0.06447   0.02717  -0.03281  -2.37244
  -4.744  -0.05158   0.02710  -0.03346  -1.90342
  -4.658  -0.03871   0.02702  -0.03410  -1.43271
  -4.573  -0.02586   0.02694  -0.03472  -0.95991
  -4.487  -0.01301   0.02685  -0.03533  -0.48458
  -4.402  -0.00017   0.02676  -0.03593  -0.00624
  -4.317   0.01268   0.02667  -0.03652   0.47557
  -4.231   0.02555   0.02657  -0.03710   0.96135
  -4.146   0.03843   0.02647  -0.03767   1.45158
  -4.060   0.05133   0.02637  -0.03824   1.94678
  -3.975   0.06427   0.02626  -0.03880   2.44748
  -3.889   0.07723   0.02614  -0.03935   2.95425
  -3.804   0.09024   0.02602  -0.03989   3.46769
  -3.719   0.10328   0.02589  -0.04043   3.98843
  -3.633   0.11636   0.02576  -0.04097   4.51717
  -3.548   0.12948   0.02562  -0.04149   5.05463
  -3.462   0.14264   0.02546  -0.04201   5.60160
  -3.377   0.15583   0.02530  -0.04252   6.15890
  -3.291   0.16906   0.02513  -0.04302   6.72738
  -3.206   0.18231   0.02495  -0.04350   7.30787
  -3.121   0.19557   0.02475  -0.04397   7.90121
  -3.035   0.20884   0.02455  -0.04443   8.50818
  -2.950   0.22208   0.02433  -0.04485   9.12952
  -2.864   0.23528   0.02409  -0.04526   9.76590
  -2.779   0.24842   0.02385  -0.04563  10.41798
  -2.693   0.26147   0.02358  -0.04596  11.08644
  -2.608   0.27438   0.02331  -0.04624  11.77214
  -2.523   0.28712   0.02301  -0.04647  12.47623
  -2.437   0.29963   0.02270  -0.04663  13.20025
  -2.352   0.31183   0.02236  -0.04669  13.94622
  -2.266   0.32361   0.02199  -0.04664  14.71631
  -2.181   0.33484   0.02159  -0.04642  15.51213
  -2.095   0.34534   0.02114  -0.04602  16.33330
  -2.010   0.35492   0.02066  -0.04537  17.17538
  -1.925   0.36345   0.02016  -0.04445  18.02772
  -1.839   0.37089   0.01965  -0.04327  18.87213
  -1.754   0.37742   0.01917  -0.04188  19.68351
  -1.668   0.38340   0.01876  -0.04036  20.43485
  -1.583   0.38930   0.01844  -0.03882  21.10882
