--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43767   0.01884  -0.00142  -23.22483
  -4.915  -0.42974   0.01879  -0.00122  -22.87464
  -4.829  -0.42181   0.01873  -0.00104  -22.52254
  -4.744  -0.41386   0.01867  -0.00087  -22.16794
  -4.658  -0.40589   0.01861  -0.00070  -21.81030
  -4.573  -0.39792   0.01855  -0.00054  -21.44920
  -4.487  -0.38995   0.01849  -0.00038  -21.08423
  -4.402  -0.38196   0.01844  -0.00023  -20.71513
  -4.317  -0.37398   0.01838  -0.00009  -20.34165
  -4.231  -0.36600   0.01833   0.00005  -19.96367
  -4.146  -0.35802   0.01828   0.00019  -19.58111
  -4.060  -0.35004   0.01824   0.00032  -19.19398
  -3.975  -0.34208   0.01819   0.00045  -18.80235
  -3.889  -0.33413   0.01815   0.00057  -18.40636
  -3.804  -0.32619   0.01812   0.00070  -18.00621
  -3.719  -0.31827   0.01808   0.00082  -17.60212
  -3.633  -0.31036   0.01805   0.00094  -17.19439
  -3.548  -0.30247   0.01802   0.00106  -16.78330
  -3.462  -0.29460   0.01800   0.00118  -16.36917
  -3.377  -0.28676   0.01798   0.00130  -15.95233
  -3.291  -0.27893   0.01796   0.00142  -15.53307
  -3.206  -0.27113   0.01794   0.00154  -15.11169
  -3.121  -0.26334   0.01793   0.00166  -14.68849
  -3.035  -0.25559   0.01792   0.00179  -14.26372
  -2.950  -0.24785   0.01791   0.00192  -13.83760
  -2.864  -0.24014   0.01791   0.00206  -13.41034
  -2.779  -0.23246   0.01791   0.00220  -12.98206
  -2.693  -0.22479   0.01791   0.00234  -12.55285
  -2.608  -0.21714   0.01791   0.00248  -12.12269
  -2.523  -0.20950   0.01792   0.00263  -11.69143
  -2.437  -0.20186   0.01793   0.00278  -11.25876
  -2.352  -0.19421   0.01794   0.00293  -10.82418
  -2.266  -0.18653   0.01796   0.00307  -10.38689
  -2.181  -0.17880   0.01798   0.00321  -9.94578
  -2.095  -0.17099   0.01800   0.00334  -9.49928
  -2.010  -0.16305   0.01803   0.00344  -9.04533
  -1.925  -0.15495   0.01806   0.00352  -8.58121
  -1.839  -0.14660   0.01809   0.00356  -8.10348
  -1.754  -0.13794   0.01813   0.00354  -7.60783
  -1.668  -0.12885   0.01818   0.00346  -7.08913
  -1.583  -0.11923   0.01823   0.00329  -6.54142
  -1.497  -0.10894   0.01828   0.00301  -5.95834
  -1.412  -0.09784   0.01834   0.00260  -5.33377
  -1.327  -0.08584   0.01841   0.00204  -4.66310
  -1.241  -0.07287   0.01847   0.00134  -3.94505
  -1.156  -0.05899   0.01853   0.00051  -3.18357
  -1.070  -0.04437   0.01857  -0.00042  -2.38883
  -0.985  -0.02930   0.01860  -0.00138  -1.57492
  -0.899  -0.01399   0.01861  -0.00235  -0.75184
  -0.814   0.00162   0.01860  -0.00334   0.08700
  -0.729   0.01807   0.01858  -0.00450   0.97264
  -0.643   0.03620   0.01857  -0.00601   1.94932
  -0.558   0.05660   0.01858  -0.00799   3.04687
  -0.472   0.07929   0.01859  -0.01044   4.26431
  -0.387   0.10387   0.01861  -0.01323   5.58187
  -0.302   0.12991   0.01860  -0.01625   6.98253
  -0.216   0.15711   0.01857  -0.01945   8.45983
  -0.131   0.18520   0.01850  -0.02277  10.01085
  -0.045   0.21376   0.01839  -0.02614  11.62539
   0.040   0.24212   0.01823  -0.02944  13.28075
   0.126   0.26946   0.01803  -0.03252  14.94614
   0.211   0.29509   0.01778  -0.03523  16.59324
   0.296   0.31859   0.01750  -0.03751  18.20485
   0.382   0.33988   0.01719  -0.03932  19.77507
   0.467   0.35910   0.01686  -0.04069  21.30250
   0.553   0.37640   0.01652  -0.04165  22.78317
   0.638   0.39194   0.01619  -0.04225  24.20871
   0.724   0.40585   0.01587  -0.04251  25.56961
   0.809   0.41827   0.01557  -0.04248  26.86005
   0.894   0.42940   0.01529  -0.04220  28.08090
   0.980   0.43950   0.01503  -0.04173  29.24022
   1.065   0.44883   0.01479  -0.04114  30.35224
   1.151   0.45767   0.01456  -0.04045  31.43605
   1.236   0.46624   0.01434  -0.03971  32.51295
   1.322   0.47463   0.01413  -0.03890  33.59801
   1.407   0.48271   0.01392  -0.03797  34.67582
   1.492   0.49019   0.01375  -0.03685  35.65033
   1.578   0.49681   0.01369  -0.03552  36.28871
   1.663   0.50261   0.01385  -0.03403  36.29156
   1.749   0.50771   0.01425  -0.03252  35.62450
   1.834   0.51225   0.01478  -0.03114  34.64970
   1.920   0.51652   0.01532  -0.02996  33.71373
   2.005   0.52089   0.01582  -0.02901  32.92821
   2.090   0.52568   0.01627  -0.02824  32.30121
   2.176   0.53102   0.01668  -0.02761  31.82969
   2.261   0.53694   0.01705  -0.02709  31.50010
   2.347   0.54333   0.01737  -0.02664  31.28156
   2.432   0.55008   0.01767  -0.02623  31.13609
   2.518   0.55712   0.01795  -0.02585  31.03182
   2.603   0.56438   0.01824  -0.02549  30.94834
   2.688   0.57185   0.01852  -0.02515  30.87533
   2.774   0.57954   0.01881  -0.02484  30.80864
   2.859   0.58741   0.01910  -0.02455  30.74686
   2.945   0.59547   0.01940  -0.02428  30.68994
   3.030   0.60370   0.01970  -0.02404  30.63888
   3.116   0.61208   0.02001  -0.02382  30.59485
   3.201   0.62060   0.02031  -0.02363  30.55809
   3.286   0.62924   0.02061  -0.02345  30.52729
   3.372   0.63798   0.02092  -0.02328  30.50002
   3.457   0.64679   0.02122  -0.02313  30.47347
   3.543   0.65565   0.02154  -0.02298  30.44509
   3.628   0.66455   0.02185  -0.02283  30.41292
   3.714   0.67345   0.02217  -0.02269  30.37561
   3.799   0.68234   0.02250  -0.02254  30.33231
   3.884   0.69122   0.02283  -0.02238  30.28253
   3.970   0.70008   0.02316  -0.02222  30.22601
   4.055   0.70890   0.02350  -0.02206  30.16262
