--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55897   0.04403  -0.03227  -12.69614
  -4.915  -0.55904   0.04228  -0.03138  -13.22085
  -4.829  -0.55946   0.04070  -0.03043  -13.74712
  -4.744  -0.55990   0.03926  -0.02942  -14.26067
  -4.658  -0.56017   0.03798  -0.02837  -14.75004
  -4.573  -0.56013   0.03683  -0.02731  -15.20757
  -4.487  -0.55974   0.03582  -0.02625  -15.62866
  -4.402  -0.55896   0.03491  -0.02521  -16.01083
  -4.317  -0.55779   0.03411  -0.02419  -16.35302
  -4.231  -0.55620   0.03339  -0.02321  -16.65511
  -4.146  -0.55418   0.03276  -0.02227  -16.91772
  -4.060  -0.55171   0.03218  -0.02138  -17.14210
  -3.975  -0.54877   0.03167  -0.02055  -17.32995
  -3.889  -0.54533   0.03119  -0.01978  -17.48332
  -3.804  -0.54136   0.03075  -0.01910  -17.60443
  -3.719  -0.53682   0.03034  -0.01849  -17.69535
  -3.633  -0.53166   0.02994  -0.01799  -17.75772
  -3.548  -0.52582   0.02955  -0.01761  -17.79244
  -3.462  -0.51922   0.02917  -0.01735  -17.79929
  -3.377  -0.51176   0.02879  -0.01725  -17.77668
  -3.291  -0.50333   0.02840  -0.01732  -17.72162
  -3.206  -0.49381   0.02801  -0.01758  -17.62991
  -3.121  -0.48309   0.02761  -0.01806  -17.49676
  -3.035  -0.47113   0.02721  -0.01876  -17.31785
  -2.950  -0.45796   0.02680  -0.01967  -17.09066
  -2.864  -0.44370   0.02639  -0.02077  -16.81573
  -2.779  -0.42859   0.02598  -0.02202  -16.49727
  -2.693  -0.41293   0.02558  -0.02335  -16.14277
  -2.608  -0.39702   0.02519  -0.02470  -15.76159
  -2.523  -0.38115   0.02481  -0.02604  -15.36285
  -2.437  -0.36551   0.02444  -0.02731  -14.95367
  -2.352  -0.35017   0.02409  -0.02851  -14.53809
  -2.266  -0.33514   0.02374  -0.02963  -14.11709
  -2.181  -0.32036   0.02340  -0.03069  -13.68944
  -2.095  -0.30576   0.02307  -0.03170  -13.25274
  -2.010  -0.29126   0.02275  -0.03268  -12.80441
  -1.925  -0.27681   0.02243  -0.03365  -12.34243
  -1.839  -0.26238   0.02211  -0.03460  -11.86557
  -1.754  -0.24796   0.02180  -0.03555  -11.37343
  -1.668  -0.23356   0.02149  -0.03649  -10.86633
  -1.583  -0.21921   0.02119  -0.03742  -10.34505
  -1.497  -0.20492   0.02089  -0.03834  -9.81055
  -1.412  -0.19072   0.02059  -0.03924  -9.26378
  -1.327  -0.17663   0.02029  -0.04013  -8.70541
  -1.241  -0.16266   0.01999  -0.04099  -8.13571
  -1.156  -0.14883   0.01970  -0.04183  -7.55453
  -1.070  -0.13512   0.01941  -0.04265  -6.96148
  -0.985  -0.12154   0.01912  -0.04343  -6.35619
  -0.899  -0.10811   0.01884  -0.04419  -5.73844
  -0.814  -0.09480   0.01856  -0.04492  -5.10781
  -0.729  -0.08161   0.01829  -0.04562  -4.46308
  -0.643  -0.06849   0.01801  -0.04631  -3.80230
  -0.558  -0.05541   0.01774  -0.04698  -3.12387
  -0.472  -0.04241   0.01745  -0.04765  -2.42948
  -0.387  -0.02966   0.01715  -0.04829  -1.72955
  -0.302  -0.01772   0.01682  -0.04878  -1.05404
  -0.216  -0.00766   0.01642  -0.04885  -0.46663
  -0.131  -0.00075   0.01593  -0.04809  -0.04717
  -0.045   0.00443   0.01533  -0.04653   0.28896
   0.040   0.01780   0.01484  -0.04595   1.20000
   0.126   0.05273   0.01478  -0.04912   3.56747
   0.211   0.10329   0.01508  -0.05525   6.84773
   0.296   0.14897   0.01539  -0.06082   9.68108
   0.382   0.18171   0.01553  -0.06445  11.69848
   0.467   0.20457   0.01556  -0.06660  13.14879
   0.553   0.22124   0.01553  -0.06781  14.24835
   0.638   0.23396   0.01548  -0.06842  15.11744
   0.724   0.24425   0.01542  -0.06864  15.83605
   0.809   0.25318   0.01538  -0.06863  16.46187
   0.894   0.26145   0.01535  -0.06846  17.03191
   0.980   0.26942   0.01534  -0.06820  17.56638
   1.065   0.27724   0.01534  -0.06785  18.07509
   1.151   0.28497   0.01535  -0.06744  18.56304
   1.236   0.29263   0.01537  -0.06698  19.03364
   1.322   0.30022   0.01540  -0.06648  19.48991
   1.407   0.30775   0.01544  -0.06596  19.93479
   1.492   0.31524   0.01548  -0.06543  20.37098
   1.578   0.32270   0.01551  -0.06490  20.80081
   1.663   0.33014   0.01555  -0.06437  21.22612
   1.749   0.33758   0.01559  -0.06385  21.64827
   1.834   0.34501   0.01563  -0.06334  22.06821
   1.920   0.35245   0.01567  -0.06284  22.48656
   2.005   0.35990   0.01571  -0.06235  22.90371
   2.090   0.36737   0.01575  -0.06187  23.31993
   2.176   0.37484   0.01579  -0.06139  23.73547
   2.261   0.38233   0.01583  -0.06093  24.15056
   2.347   0.38983   0.01587  -0.06046  24.56549
   2.432   0.39734   0.01591  -0.06000  24.98058
   2.518   0.40486   0.01594  -0.05954  25.39612
   2.603   0.41239   0.01598  -0.05909  25.81237
   2.688   0.41992   0.01601  -0.05863  26.22941
   2.774   0.42746   0.01604  -0.05818  26.64722
   2.859   0.43500   0.01607  -0.05772  27.06557
   2.945   0.44254   0.01610  -0.05727  27.48412
   3.030   0.45008   0.01613  -0.05681  27.90243
   3.116   0.45762   0.01616  -0.05636  28.32006
   3.201   0.46516   0.01619  -0.05590  28.73659
   3.286   0.47271   0.01622  -0.05545  29.15168
   3.372   0.48027   0.01624  -0.05499  29.56504
   3.457   0.48783   0.01627  -0.05454  29.97640
   3.543   0.49542   0.01630  -0.05409  30.38548
   3.628   0.50301   0.01634  -0.05364  30.79195
   3.714   0.51063   0.01637  -0.05320  31.19542
   3.799   0.51827   0.01640  -0.05277  31.59545
   3.884   0.52593   0.01644  -0.05234  31.99159
   3.970   0.53360   0.01648  -0.05192  32.38336
   4.055   0.54129   0.01652  -0.05151  32.77029
   4.141   0.54900   0.01656  -0.05110  33.15192
   4.226   0.55672   0.01660  -0.05069  33.52777
   4.312   0.56445   0.01665  -0.05029  33.89736
   4.397   0.57220   0.01670  -0.04990  34.26021
   4.482   0.57994   0.01675  -0.04951  34.61583
   4.568   0.58769   0.01681  -0.04912  34.96372
   4.653   0.59544   0.01687  -0.04874  35.30338
   4.739   0.60320   0.01693  -0.04836  35.63436
   4.824   0.61095   0.01699  -0.04798  35.95621
   4.910   0.61870   0.01706  -0.04760  36.26854
   4.995   0.62644   0.01713  -0.04722  36.57100
   5.080   0.63418   0.01720  -0.04685  36.86328
   5.166   0.64191   0.01728  -0.04648  37.14514
   5.251   0.64964   0.01736  -0.04610  37.41638
   5.337   0.65736   0.01745  -0.04573  37.67686
   5.422   0.66507   0.01754  -0.04536  37.92649
   5.508   0.67277   0.01763  -0.04499  38.16523
   5.593   0.68046   0.01772  -0.04463  38.39311
   5.678   0.68814   0.01782  -0.04426  38.61022
   5.764   0.69581   0.01793  -0.04389  38.81671
   5.849   0.70347   0.01803  -0.04353  39.01281
   5.935   0.71113   0.01814  -0.04316  39.19882
   6.020   0.71878   0.01825  -0.04280  39.37515
   6.106   0.72642   0.01837  -0.04244  39.54228
   6.191   0.73405   0.01849  -0.04207  39.70080
   6.276   0.74167   0.01861  -0.04171  39.85138
   6.362   0.74929   0.01873  -0.04136  39.99479
   6.447   0.75690   0.01886  -0.04100  40.13191
   6.533   0.76451   0.01899  -0.04064  40.26366
   6.618   0.77211   0.01912  -0.04029  40.39104
   6.704   0.77971   0.01924  -0.03993  40.51507
   6.789   0.78731   0.01937  -0.03958  40.63680
   6.874   0.79490   0.01950  -0.03923  40.75723
   6.960   0.80249   0.01963  -0.03887  40.87733
   7.045   0.81008   0.01976  -0.03851  40.99797
   7.131   0.81767   0.01988  -0.03815  41.11992
   7.216   0.82525   0.02001  -0.03779  41.24383
   7.302   0.83284   0.02013  -0.03743  41.37019
   7.387   0.84041   0.02025  -0.03706  41.49933
   7.472   0.84799   0.02037  -0.03668  41.63142
   7.558   0.85556   0.02048  -0.03630  41.76646
   7.643   0.86313   0.02060  -0.03592  41.90424
   7.729   0.87069   0.02071  -0.03553  42.04440
   7.814   0.87825   0.02082  -0.03514  42.18644
   7.899   0.88581   0.02093  -0.03475  42.32974
   7.985   0.89337   0.02103  -0.03436  42.47362
   8.070   0.90093   0.02114  -0.03396  42.61743
   8.156   0.90849   0.02125  -0.03356  42.76057
   8.241   0.91606   0.02135  -0.03317  42.90262
   8.327   0.92363   0.02146  -0.03277  43.04331
   8.412   0.93121   0.02156  -0.03238  43.18263
   8.497   0.93880   0.02167  -0.03199  43.32075
   8.583   0.94639   0.02178  -0.03160  43.45807
   8.668   0.95400   0.02188  -0.03122  43.59511
   8.754   0.96162   0.02199  -0.03084  43.73251
   8.839   0.96925   0.02209  -0.03047  43.87090
   8.925   0.97690   0.02220  -0.03010  44.01089
   9.010   0.98455   0.02230  -0.02974  44.15304
   9.095   0.99221   0.02240  -0.02937  44.29787
   9.181   0.99988   0.02250  -0.02901  44.44587
   9.266   1.00754   0.02259  -0.02866  44.59752
   9.352   1.01519   0.02268  -0.02830  44.75345
   9.437   1.02283   0.02277  -0.02793  44.91440
   9.523   1.03044   0.02286  -0.02757  45.08137
   9.608   1.03801   0.02294  -0.02719  45.25565
   9.693   1.04553   0.02301  -0.02681  45.43888
   9.779   1.05299   0.02308  -0.02642  45.63308
   9.864   1.06037   0.02313  -0.02601  45.84063
   9.950   1.06765   0.02318  -0.02558  46.06418
  10.035   1.07481   0.02321  -0.02512  46.30646
  10.121   1.08182   0.02323  -0.02463  46.56998
  10.206   1.08867   0.02323  -0.02412  46.85641
  10.291   1.09531   0.02322  -0.02356  47.16572
  10.377   1.10169   0.02320  -0.02296  47.49487
  10.462   1.10777   0.02316  -0.02232  47.83592
  10.548   1.11345   0.02311  -0.02161  48.17385
  10.633   1.11866   0.02307  -0.02085  48.48450
  10.719   1.12328   0.02305  -0.02002  48.73391
  10.804   1.12721   0.02306  -0.01911  48.88035
  10.889   1.13036   0.02313  -0.01814  48.87957
  10.975   1.13268   0.02326  -0.01709  48.69266
  11.060   1.13415   0.02348  -0.01597  48.29456
  11.146   1.13483   0.02380  -0.01478  47.68130
  11.231   1.13483   0.02421  -0.01355  46.87280
  11.317   1.13431   0.02471  -0.01228  45.90967
  11.402   1.13345   0.02527  -0.01100  44.84633
  11.487   1.13246   0.02589  -0.00973  43.74336
  11.573   1.13154   0.02653  -0.00849  42.65710
  11.658   1.13088   0.02717  -0.00731  41.62821
  11.744   1.13063   0.02780  -0.00620  40.67741
  11.829   1.13088   0.02841  -0.00516  39.80984
  11.915   1.13170   0.02900  -0.00418  39.02185
  12.000   1.13309   0.02958  -0.00327  38.30591
