--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63628   0.03137  -0.02516  -20.28002
  -4.915  -0.63020   0.03070  -0.02468  -20.52980
  -4.829  -0.62390   0.03006  -0.02421  -20.75685
  -4.744  -0.61742   0.02945  -0.02375  -20.96224
  -4.658  -0.61077   0.02888  -0.02330  -21.14683
  -4.573  -0.60399   0.02834  -0.02285  -21.31135
  -4.487  -0.59709   0.02783  -0.02240  -21.45638
  -4.402  -0.59008   0.02734  -0.02196  -21.58242
  -4.317  -0.58298   0.02688  -0.02152  -21.68993
  -4.231  -0.57579   0.02644  -0.02109  -21.77927
  -4.146  -0.56854   0.02602  -0.02067  -21.85080
  -4.060  -0.56123   0.02562  -0.02025  -21.90481
  -3.975  -0.55387   0.02524  -0.01983  -21.94158
  -3.889  -0.54647   0.02488  -0.01943  -21.96141
  -3.804  -0.53904   0.02454  -0.01903  -21.96462
  -3.719  -0.53158   0.02422  -0.01864  -21.95166
  -3.633  -0.52412   0.02391  -0.01825  -21.92310
  -3.548  -0.51665   0.02361  -0.01787  -21.87974
  -3.462  -0.50921   0.02333  -0.01749  -21.82269
  -3.377  -0.50181   0.02307  -0.01712  -21.75342
  -3.291  -0.49447   0.02281  -0.01675  -21.67385
  -3.206  -0.48723   0.02257  -0.01638  -21.58631
  -3.121  -0.48010   0.02234  -0.01600  -21.49343
  -3.035  -0.47311   0.02211  -0.01561  -21.39779
  -2.950  -0.46625   0.02189  -0.01523  -21.30135
  -2.864  -0.45949   0.02167  -0.01485  -21.20476
  -2.779  -0.45275   0.02145  -0.01449  -21.10634
  -2.693  -0.44588   0.02123  -0.01418  -21.00113
  -2.608  -0.43866   0.02101  -0.01397  -20.88000
  -2.523  -0.43076   0.02078  -0.01390  -20.72917
  -2.437  -0.42181   0.02055  -0.01405  -20.53076
  -2.352  -0.41141   0.02030  -0.01448  -20.26468
  -2.266  -0.39924   0.02005  -0.01524  -19.91203
  -2.181  -0.38513   0.01979  -0.01636  -19.45972
  -2.095  -0.36918   0.01953  -0.01781  -18.90500
  -2.010  -0.35173   0.01926  -0.01950  -18.25797
  -1.925  -0.33331   0.01900  -0.02135  -17.53984
  -1.839  -0.31449   0.01875  -0.02323  -16.77667
  -1.754  -0.29575   0.01849  -0.02507  -15.99218
  -1.668  -0.27740   0.01825  -0.02681  -15.20363
  -1.583  -0.25963   0.01800  -0.02841  -14.42151
  -1.497  -0.24247   0.01776  -0.02987  -13.65068
  -1.412  -0.22590   0.01752  -0.03120  -12.89157
  -1.327  -0.20984   0.01728  -0.03243  -12.14133
  -1.241  -0.19417   0.01704  -0.03358  -11.39476
  -1.156  -0.17877   0.01679  -0.03468  -10.64518
  -1.070  -0.16353   0.01654  -0.03577  -9.88543
  -0.985  -0.14835   0.01629  -0.03687  -9.10913
  -0.899  -0.13321   0.01602  -0.03798  -8.31249
  -0.814  -0.11819   0.01577  -0.03911  -7.49704
  -0.729  -0.10352   0.01552  -0.04019  -6.67205
  -0.643  -0.08947   0.01528  -0.04116  -5.85460
  -0.558  -0.07635   0.01508  -0.04192  -5.06476
  -0.472  -0.06431   0.01490  -0.04240  -4.31716
  -0.387  -0.05332   0.01474  -0.04255  -3.61815
  -0.302  -0.04348   0.01457  -0.04228  -2.98363
  -0.216  -0.03554   0.01436  -0.04139  -2.47493
  -0.131  -0.03086   0.01411  -0.03962  -2.18612
  -0.045  -0.02962   0.01398  -0.03702  -2.11929
   0.040  -0.02924   0.01403  -0.03425  -2.08395
   0.126  -0.02608   0.01421  -0.03208  -1.83536
   0.211  -0.01832   0.01444  -0.03090  -1.26888
   0.296  -0.00582   0.01467  -0.03071  -0.39712
   0.382   0.01114   0.01489  -0.03142   0.74828
   0.467   0.03235   0.01511  -0.03298   2.14156
   0.553   0.05733   0.01531  -0.03529   3.74454
   0.638   0.08510   0.01549  -0.03818   5.49229
   0.724   0.11418   0.01565  -0.04141   7.29534
   0.809   0.14287   0.01578  -0.04467   9.05637
   0.894   0.16965   0.01587  -0.04769  10.69295
   0.980   0.19356   0.01592  -0.05029  12.15462
   1.065   0.21428   0.01596  -0.05239  13.42640
   1.151   0.23200   0.01598  -0.05402  14.52050
   1.236   0.24724   0.01599  -0.05523  15.46376
   1.322   0.26056   0.01600  -0.05611  16.28694
   1.407   0.27248   0.01601  -0.05674  17.01820
   1.492   0.28342   0.01603  -0.05718  17.68044
   1.578   0.29367   0.01606  -0.05750  18.29091
   1.663   0.30343   0.01609  -0.05771  18.86206
   1.749   0.31285   0.01612  -0.05785  19.40261
   1.834   0.32202   0.01617  -0.05793  19.91859
   1.920   0.33098   0.01621  -0.05797  20.41413
   2.005   0.33979   0.01626  -0.05798  20.89209
   2.090   0.34847   0.01632  -0.05796  21.35443
   2.176   0.35704   0.01638  -0.05791  21.80254
   2.261   0.36552   0.01644  -0.05785  22.23743
   2.347   0.37392   0.01650  -0.05777  22.65984
   2.432   0.38225   0.01657  -0.05768  23.07033
   2.518   0.39051   0.01664  -0.05758  23.46936
   2.603   0.39871   0.01671  -0.05747  23.85727
   2.688   0.40685   0.01679  -0.05735  24.23437
   2.774   0.41494   0.01687  -0.05722  24.60091
   2.859   0.42297   0.01695  -0.05708  24.95709
   2.945   0.43095   0.01703  -0.05693  25.30311
   3.030   0.43887   0.01712  -0.05678  25.63911
   3.116   0.44674   0.01721  -0.05661  25.96523
   3.201   0.45455   0.01730  -0.05643  26.28160
   3.286   0.46230   0.01739  -0.05624  26.58832
   3.372   0.46999   0.01748  -0.05604  26.88549
   3.457   0.47763   0.01758  -0.05583  27.17322
   3.543   0.48520   0.01767  -0.05561  27.45158
   3.628   0.49270   0.01777  -0.05537  27.72067
   3.714   0.50015   0.01787  -0.05512  27.98059
   3.799   0.50753   0.01798  -0.05486  28.23144
   3.884   0.51484   0.01808  -0.05459  28.47332
   3.970   0.52209   0.01819  -0.05430  28.70636
   4.055   0.52928   0.01829  -0.05400  28.93070
   4.141   0.53640   0.01840  -0.05368  29.14650
   4.226   0.54347   0.01851  -0.05336  29.35392
   4.312   0.55048   0.01863  -0.05302  29.55318
   4.397   0.55743   0.01874  -0.05266  29.74450
   4.482   0.56434   0.01886  -0.05230  29.92815
   4.568   0.57119   0.01897  -0.05192  30.10441
   4.653   0.57801   0.01909  -0.05154  30.27362
   4.739   0.58478   0.01921  -0.05114  30.43616
   4.824   0.59152   0.01934  -0.05074  30.59244
   4.910   0.59823   0.01946  -0.05032  30.74294
   4.995   0.60492   0.01958  -0.04990  30.88817
   5.080   0.61158   0.01971  -0.04947  31.02872
   5.166   0.61824   0.01984  -0.04903  31.16523
   5.251   0.62488   0.01997  -0.04858  31.29839
   5.337   0.63152   0.02009  -0.04813  31.42900
   5.422   0.63816   0.02022  -0.04767  31.55789
   5.508   0.64481   0.02035  -0.04720  31.68598
   5.593   0.65147   0.02048  -0.04673  31.81424
   5.678   0.65816   0.02060  -0.04626  31.94374
   5.764   0.66486   0.02073  -0.04578  32.07559
   5.849   0.67160   0.02085  -0.04529  32.21096
   5.935   0.67837   0.02097  -0.04481  32.35107
   6.020   0.68518   0.02108  -0.04432  32.49717
   6.106   0.69204   0.02120  -0.04382  32.65056
   6.191   0.69895   0.02130  -0.04333  32.81251
   6.276   0.70591   0.02140  -0.04283  32.98432
   6.362   0.71293   0.02149  -0.04233  33.16721
   6.447   0.72000   0.02158  -0.04183  33.36239
   6.533   0.72714   0.02166  -0.04133  33.57095
   6.618   0.73434   0.02173  -0.04084  33.79389
   6.704   0.74160   0.02179  -0.04034  34.03207
   6.789   0.74892   0.02184  -0.03985  34.28621
   6.874   0.75631   0.02189  -0.03935  34.55684
   6.960   0.76375   0.02192  -0.03887  34.84437
   7.045   0.77125   0.02194  -0.03838  35.14901
   7.131   0.77881   0.02196  -0.03790  35.47084
   7.216   0.78641   0.02196  -0.03742  35.80982
   7.302   0.79407   0.02196  -0.03694  36.16579
   7.387   0.80176   0.02194  -0.03647  36.53849
   7.472   0.80950   0.02192  -0.03601  36.92759
   7.558   0.81727   0.02189  -0.03555  37.33268
   7.643   0.82507   0.02185  -0.03509  37.75327
   7.729   0.83291   0.02181  -0.03463  38.18888
   7.814   0.84077   0.02176  -0.03418  38.63899
   7.899   0.84865   0.02170  -0.03373  39.10311
   7.985   0.85655   0.02164  -0.03328  39.58082
   8.070   0.86446   0.02157  -0.03283  40.07180
   8.156   0.87238   0.02150  -0.03238  40.57584
   8.241   0.88029   0.02142  -0.03193  41.09288
   8.327   0.88820   0.02134  -0.03147  41.62297
   8.412   0.89610   0.02125  -0.03101  42.16637
   8.497   0.90398   0.02116  -0.03054  42.72346
   8.583   0.91183   0.02106  -0.03005  43.29488
   8.668   0.91965   0.02096  -0.02956  43.88151
   8.754   0.92742   0.02085  -0.02905  44.48454
   8.839   0.93514   0.02073  -0.02852  45.10530
   8.925   0.94279   0.02061  -0.02797  45.74475
   9.010   0.95034   0.02048  -0.02740  46.40215
   9.095   0.95775   0.02035  -0.02680  47.07248
   9.181   0.96496   0.02021  -0.02615  47.74259
   9.266   0.97186   0.02009  -0.02545  48.38720
   9.352   0.97833   0.01998  -0.02468  48.96708
   9.437   0.98425   0.01991  -0.02383  49.43143
   9.523   0.98948   0.01990  -0.02289  49.72448
   9.608   0.99394   0.01996  -0.02185  49.79331
   9.693   0.99756   0.02011  -0.02074  49.59504
   9.779   1.00033   0.02037  -0.01957  49.10573
   9.864   1.00235   0.02074  -0.01835  48.33330
   9.950   1.00381   0.02121  -0.01713  47.32838
  10.035   1.00496   0.02176  -0.01592  46.17997
  10.121   1.00610   0.02236  -0.01476  44.99171
  10.206   1.00747   0.02298  -0.01366  43.85002
  10.291   1.00921   0.02358  -0.01263  42.80554
  10.377   1.01142   0.02415  -0.01169  41.87482
  10.462   1.01412   0.02470  -0.01082  41.04983
  10.548   1.01730   0.02524  -0.01002  40.31012
  10.633   1.02089   0.02576  -0.00927  39.63453
  10.719   1.02487   0.02627  -0.00857  39.00747
  10.804   1.02922   0.02679  -0.00790  38.41979
  10.889   1.03394   0.02730  -0.00727  37.86703
  10.975   1.03903   0.02782  -0.00668  37.34718
  11.060   1.04450   0.02834  -0.00613  36.85895
  11.146   1.05035   0.02886  -0.00563  36.40068
  11.231   1.05657   0.02937  -0.00517  35.96998
  11.317   1.06311   0.02989  -0.00476  35.56376
  11.402   1.06996   0.03042  -0.00439  35.17857
  11.487   1.07706   0.03094  -0.00406  34.81082
  11.573   1.08436   0.03147  -0.00378  34.45708
  11.658   1.09183   0.03201  -0.00352  34.11423
  11.744   1.09942   0.03255  -0.00330  33.77949
  11.829   1.10709   0.03310  -0.00311  33.45043
  11.915   1.11480   0.03365  -0.00293  33.12502
  12.000   1.12252   0.03422  -0.00277  32.80150
