--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51285   0.01701  -0.00603  -30.15329
  -4.915  -0.50692   0.01676  -0.00549  -30.23923
  -4.829  -0.50078   0.01655  -0.00497  -30.25241
  -4.744  -0.49442   0.01638  -0.00446  -30.19244
  -4.658  -0.48786   0.01623  -0.00396  -30.06713
  -4.573  -0.48115   0.01610  -0.00347  -29.89017
  -4.487  -0.47432   0.01598  -0.00299  -29.67517
  -4.402  -0.46743   0.01588  -0.00251  -29.43130
  -4.317  -0.46050   0.01579  -0.00202  -29.16294
  -4.231  -0.45356   0.01571  -0.00154  -28.87213
  -4.146  -0.44664   0.01564  -0.00107  -28.56120
  -4.060  -0.43974   0.01557  -0.00058  -28.23379
  -3.975  -0.43288   0.01552  -0.00010  -27.89414
  -3.889  -0.42607   0.01547   0.00039  -27.54616
  -3.804  -0.41932   0.01542   0.00090  -27.19281
  -3.719  -0.41263   0.01538   0.00141  -26.83602
  -3.633  -0.40603   0.01534   0.00193  -26.47689
  -3.548  -0.39951   0.01530   0.00247  -26.11586
  -3.462  -0.39307   0.01526   0.00302  -25.75287
  -3.377  -0.38672   0.01523   0.00359  -25.38747
  -3.291  -0.38045   0.01521   0.00419  -25.01897
  -3.206  -0.37426   0.01519   0.00480  -24.64651
  -3.121  -0.36813   0.01517   0.00544  -24.26907
  -3.035  -0.36207   0.01516   0.00610  -23.88544
  -2.950  -0.35605   0.01515   0.00679  -23.49432
  -2.864  -0.35008   0.01516   0.00751  -23.09462
  -2.779  -0.34416   0.01517   0.00825  -22.68585
  -2.693  -0.33829   0.01519   0.00902  -22.26847
  -2.608  -0.33251   0.01522   0.00982  -21.84437
  -2.523  -0.32684   0.01526   0.01067  -21.41734
  -2.437  -0.32133   0.01531   0.01158  -20.99295
  -2.352  -0.31603   0.01536   0.01255  -20.57664
  -2.266  -0.31089   0.01541   0.01359  -20.16860
  -2.181  -0.30573   0.01548   0.01465  -19.75582
  -2.095  -0.30011   0.01555   0.01564  -19.30598
  -2.010  -0.29337   0.01563   0.01640  -18.77082
  -1.925  -0.28479   0.01573   0.01680  -18.10195
  -1.839  -0.27387   0.01586   0.01671  -17.26841
  -1.754  -0.26032   0.01601   0.01607  -16.26254
  -1.668  -0.24411   0.01617   0.01488  -15.09336
  -1.583  -0.22528   0.01635   0.01314  -13.77770
