--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36456   0.07127  -0.04636  -5.11545
  -4.915  -0.35277   0.06953  -0.04892  -5.07334
  -4.829  -0.34130   0.06781  -0.05137  -5.03339
  -4.744  -0.33015   0.06608  -0.05371  -4.99637
  -4.658  -0.31917   0.06433  -0.05598  -4.96128
  -4.573  -0.30823   0.06256  -0.05822  -4.92676
  -4.487  -0.29727   0.06075  -0.06048  -4.89335
  -4.402  -0.28634   0.05886  -0.06281  -4.86452
  -4.317  -0.27555   0.05688  -0.06522  -4.84427
  -4.231  -0.26480   0.05481  -0.06768  -4.83166
  -4.146  -0.25366   0.05266  -0.07008  -4.81652
  -4.060  -0.24149   0.05047  -0.07226  -4.78520
  -3.975  -0.22803   0.04818  -0.07420  -4.73305
  -3.889  -0.21365   0.04581  -0.07598  -4.66346
  -3.804  -0.19904   0.04349  -0.07767  -4.57621
  -3.719  -0.18462   0.04134  -0.07928  -4.46585
  -3.633  -0.17054   0.03942  -0.08080  -4.32635
  -3.548  -0.15672   0.03774  -0.08219  -4.15289
  -3.462  -0.14304   0.03629  -0.08347  -3.94189
  -3.377  -0.12935   0.03504  -0.08466  -3.69149
  -3.291  -0.11558   0.03397  -0.08576  -3.40194
  -3.206  -0.10168   0.03306  -0.08680  -3.07542
  -3.121  -0.08765   0.03228  -0.08778  -2.71542
  -3.035  -0.07350   0.03160  -0.08873  -2.32611
  -2.950  -0.05928   0.03101  -0.08964  -1.91173
  -2.864  -0.04500   0.03048  -0.09051  -1.47623
  -2.779  -0.03070   0.03001  -0.09136  -1.02300
  -2.693  -0.01642   0.02959  -0.09219  -0.55485
  -2.608  -0.00216   0.02919  -0.09299  -0.07396
  -2.523   0.01205   0.02882  -0.09377   0.41806
  -2.437   0.02619   0.02846  -0.09453   0.92002
  -2.352   0.04025   0.02812  -0.09527   1.43119
  -2.266   0.05422   0.02779  -0.09598   1.95112
  -2.181   0.06810   0.02746  -0.09667   2.47965
  -2.095   0.08188   0.02714  -0.09733   3.01677
  -2.010   0.09555   0.02682  -0.09797   3.56260
  -1.925   0.10911   0.02650  -0.09858   4.11725
  -1.839   0.12255   0.02618  -0.09916   4.68079
  -1.754   0.13587   0.02586  -0.09971   5.25315
  -1.668   0.14904   0.02555  -0.10023   5.83413
  -1.583   0.16205   0.02523  -0.10071   6.42336
  -1.497   0.17488   0.02491  -0.10115   7.02035
