--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47040   0.03021  -0.03471  -15.57103
  -4.915  -0.46320   0.02978  -0.03453  -15.55255
  -4.829  -0.45589   0.02939  -0.03436  -15.51320
  -4.744  -0.44846   0.02902  -0.03421  -15.45513
  -4.658  -0.44087   0.02867  -0.03408  -15.37976
  -4.573  -0.43311   0.02833  -0.03399  -15.28771
  -4.487  -0.42512   0.02801  -0.03394  -15.17873
  -4.402  -0.41684   0.02769  -0.03394  -15.05168
  -4.317  -0.40818   0.02739  -0.03401  -14.90448
  -4.231  -0.39906   0.02708  -0.03416  -14.73421
  -4.146  -0.38936   0.02678  -0.03442  -14.53721
  -4.060  -0.37899   0.02649  -0.03479  -14.30945
  -3.975  -0.36787   0.02619  -0.03530  -14.04702
  -3.889  -0.35596   0.02589  -0.03594  -13.74681
  -3.804  -0.34325   0.02560  -0.03672  -13.40728
  -3.719  -0.32982   0.02531  -0.03763  -13.02916
  -3.633  -0.31581   0.02503  -0.03863  -12.61573
  -3.548  -0.30140   0.02476  -0.03970  -12.17258
  -3.462  -0.28679   0.02450  -0.04080  -11.70676
  -3.377  -0.27217   0.02425  -0.04190  -11.22547
  -3.291  -0.25767   0.02400  -0.04297  -10.73482
  -3.206  -0.24337   0.02377  -0.04399  -10.23892
  -3.121  -0.22929   0.02354  -0.04496  -9.73954
  -3.035  -0.21540   0.02332  -0.04590  -9.23636
  -2.950  -0.20163   0.02310  -0.04680  -8.72759
  -2.864  -0.18792   0.02289  -0.04769  -8.21072
  -2.779  -0.17421   0.02267  -0.04857  -7.68333
  -2.693  -0.16047   0.02246  -0.04946  -7.14386
  -2.608  -0.14668   0.02225  -0.05035  -6.59214
  -2.523  -0.13288   0.02204  -0.05125  -6.02943
  -2.437  -0.11910   0.02182  -0.05215  -5.45764
  -2.352  -0.10536   0.02160  -0.05306  -4.87791
  -2.266  -0.09167   0.02137  -0.05398  -4.29000
  -2.181  -0.07801   0.02113  -0.05490  -3.69263
  -2.095  -0.06436   0.02087  -0.05584  -3.08389
  -2.010  -0.05069   0.02060  -0.05679  -2.46073
  -1.925  -0.03694   0.02031  -0.05775  -1.81855
  -1.839  -0.02311   0.02002  -0.05867  -1.15417
  -1.754  -0.00939   0.01971  -0.05947  -0.47626
  -1.668   0.00338   0.01931  -0.05991   0.17490
  -1.583   0.01332   0.01881  -0.05956   0.70821
  -1.497   0.01996   0.01832  -0.05832   1.08914
  -1.412   0.03090   0.01796  -0.05773   1.71982
  -1.327   0.05771   0.01779  -0.06020   3.24414
  -1.241   0.09672   0.01774  -0.06514   5.45059
  -1.156   0.13408   0.01773  -0.06992   7.56260
  -1.070   0.16297   0.01768  -0.07323   9.21510
  -0.985   0.18429   0.01761  -0.07523  10.46652
  -0.899   0.20095   0.01751  -0.07644  11.47466
  -0.814   0.21517   0.01741  -0.07727  12.35670
  -0.729   0.22826   0.01732  -0.07793  13.17954
  -0.643   0.24090   0.01723  -0.07852  13.97769
  -0.558   0.25342   0.01716  -0.07908  14.76756
  -0.472   0.26591   0.01709  -0.07961  15.55556
  -0.387   0.27837   0.01703  -0.08012  16.34268
  -0.302   0.29074   0.01698  -0.08058  17.12710
  -0.216   0.30293   0.01692  -0.08100  17.90590
  -0.131   0.31487   0.01686  -0.08135  18.67610
  -0.045   0.32649   0.01680  -0.08162  19.43528
   0.040   0.33776   0.01674  -0.08182  20.18186
   0.126   0.34868   0.01667  -0.08194  20.91521
   0.211   0.35925   0.01660  -0.08200  21.63559
   0.296   0.36951   0.01654  -0.08198  22.34416
   0.382   0.37950   0.01647  -0.08191  23.04274
   0.467   0.38927   0.01640  -0.08179  23.73362
