--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63003   0.03821  -0.01738  -16.48780
  -4.915  -0.62489   0.03692  -0.01697  -16.92526
  -4.829  -0.61938   0.03574  -0.01658  -17.33116
  -4.744  -0.61352   0.03465  -0.01621  -17.70452
  -4.658  -0.60735   0.03366  -0.01586  -18.04506
  -4.573  -0.60089   0.03274  -0.01553  -18.35303
  -4.487  -0.59417   0.03189  -0.01523  -18.62912
  -4.402  -0.58722   0.03111  -0.01497  -18.87433
  -4.317  -0.58004   0.03038  -0.01473  -19.08978
  -4.231  -0.57261   0.02971  -0.01454  -19.27651
  -4.146  -0.56492   0.02907  -0.01440  -19.43523
  -4.060  -0.55691   0.02846  -0.01431  -19.56610
  -3.975  -0.54852   0.02789  -0.01430  -19.66850
  -3.889  -0.53967   0.02734  -0.01438  -19.74086
  -3.804  -0.53024   0.02681  -0.01458  -19.78046
  -3.719  -0.52010   0.02629  -0.01491  -19.78330
  -3.633  -0.50910   0.02579  -0.01540  -19.74404
  -3.548  -0.49709   0.02529  -0.01609  -19.65607
  -3.462  -0.48390   0.02480  -0.01700  -19.51188
  -3.377  -0.46940   0.02432  -0.01815  -19.30382
  -3.291  -0.45352   0.02384  -0.01956  -19.02526
  -3.206  -0.43627   0.02336  -0.02121  -18.67217
  -3.121  -0.41778   0.02290  -0.02308  -18.24467
  -3.035  -0.39831   0.02244  -0.02511  -17.74796
  -2.950  -0.37822   0.02200  -0.02723  -17.19221
  -2.864  -0.35789   0.02157  -0.02937  -16.59096
  -2.779  -0.33773   0.02116  -0.03145  -15.95881
  -2.693  -0.31803   0.02077  -0.03340  -15.30907
  -2.608  -0.29903   0.02041  -0.03518  -14.65232
  -2.523  -0.28085   0.02007  -0.03678  -13.99610
  -2.437  -0.26356   0.01975  -0.03817  -13.34560
  -2.352  -0.24719   0.01946  -0.03936  -12.70462
  -2.266  -0.23174   0.01919  -0.04034  -12.07636
  -2.181  -0.21720   0.01895  -0.04112  -11.46372
  -2.095  -0.20355   0.01873  -0.04171  -10.86919
  -2.010  -0.19076   0.01853  -0.04213  -10.29436
  -1.925  -0.17875   0.01835  -0.04239  -9.73959
  -1.839  -0.16743   0.01819  -0.04253  -9.20382
  -1.754  -0.15670   0.01804  -0.04256  -8.68507
  -1.668  -0.14646   0.01790  -0.04252  -8.18158
  -1.583  -0.13662   0.01776  -0.04242  -7.69333
  -1.497  -0.12715   0.01760  -0.04230  -7.22312
  -1.412  -0.11807   0.01742  -0.04217  -6.77600
  -1.327  -0.10940   0.01721  -0.04203  -6.35615
  -1.241  -0.10114   0.01696  -0.04189  -5.96247
  -1.156  -0.09323   0.01669  -0.04175  -5.58702
  -1.070  -0.08558   0.01641  -0.04158  -5.21631
  -0.985  -0.07808   0.01614  -0.04132  -4.83679
  -0.899  -0.07065   0.01589  -0.04086  -4.44465
  -0.814  -0.06332   0.01563  -0.04008  -4.05189
  -0.729  -0.05650   0.01535  -0.03885  -3.68180
  -0.643  -0.05099   0.01519  -0.03713  -3.35617
  -0.558  -0.04727   0.01531  -0.03502  -3.08751
  -0.472  -0.04465   0.01562  -0.03275  -2.85894
  -0.387  -0.04176   0.01595  -0.03061  -2.61776
  -0.302  -0.03785   0.01623  -0.02878  -2.33238
  -0.216  -0.03311   0.01644  -0.02720  -2.01323
  -0.131  -0.02792   0.01662  -0.02576  -1.67971
  -0.045  -0.02243   0.01677  -0.02440  -1.33724
   0.040  -0.01652   0.01692  -0.02312  -0.97664
   0.126  -0.00991   0.01706  -0.02198  -0.58091
   0.211  -0.00226   0.01721  -0.02103  -0.13147
   0.296   0.00673   0.01735  -0.02034   0.38780
   0.382   0.01730   0.01749  -0.01995   0.98870
   0.467   0.02960   0.01764  -0.01990   1.67818
   0.553   0.04371   0.01778  -0.02022   2.45839
   0.638   0.05962   0.01792  -0.02090   3.32669
   0.724   0.07721   0.01806  -0.02193   4.27553
   0.809   0.09629   0.01819  -0.02329   5.29224
   0.894   0.11653   0.01832  -0.02491   6.35956
   0.980   0.13754   0.01844  -0.02673   7.45690
   1.065   0.15888   0.01856  -0.02867   8.56250
   1.151   0.18011   0.01865  -0.03065   9.65586
   1.236   0.20086   0.01874  -0.03260  10.71977
   1.322   0.22082   0.01881  -0.03446  11.74154
   1.407   0.23982   0.01886  -0.03619  12.71323
   1.492   0.25775   0.01891  -0.03777  13.63113
   1.578   0.27461   0.01895  -0.03919  14.49488
   1.663   0.29045   0.01898  -0.04045  15.30647
   1.749   0.30534   0.01900  -0.04156  16.06931
   1.834   0.31938   0.01903  -0.04253  16.78753
   1.920   0.33270   0.01905  -0.04339  17.46549
   2.005   0.34539   0.01907  -0.04414  18.10741
   2.090   0.35756   0.01910  -0.04479  18.71717
   2.176   0.36928   0.01914  -0.04538  19.29827
   2.261   0.38062   0.01917  -0.04589  19.85373
   2.347   0.39166   0.01921  -0.04636  20.38611
   2.432   0.40243   0.01926  -0.04677  20.89756
   2.518   0.41298   0.01931  -0.04715  21.38987
   2.603   0.42333   0.01936  -0.04749  21.86446
   2.688   0.43351   0.01942  -0.04780  22.32250
   2.774   0.44354   0.01948  -0.04808  22.76492
   2.859   0.45342   0.01955  -0.04834  23.19245
   2.945   0.46316   0.01962  -0.04857  23.60566
   3.030   0.47278   0.01969  -0.04878  24.00503
   3.116   0.48226   0.01977  -0.04896  24.39094
   3.201   0.49162   0.01985  -0.04912  24.76368
   3.286   0.50086   0.01994  -0.04926  25.12355
   3.372   0.50997   0.02002  -0.04937  25.47078
   3.457   0.51896   0.02011  -0.04946  25.80560
   3.543   0.52783   0.02020  -0.04953  26.12826
   3.628   0.53657   0.02029  -0.04957  26.43898
   3.714   0.54520   0.02039  -0.04960  26.73802
   3.799   0.55370   0.02049  -0.04959  27.02565
   3.884   0.56209   0.02059  -0.04957  27.30215
   3.970   0.57036   0.02069  -0.04952  27.56783
   4.055   0.57852   0.02079  -0.04945  27.82303
   4.141   0.58657   0.02090  -0.04935  28.06809
   4.226   0.59451   0.02101  -0.04923  28.30339
   4.312   0.60235   0.02111  -0.04909  28.52932
   4.397   0.61008   0.02122  -0.04893  28.74627
   4.482   0.61771   0.02133  -0.04875  28.95466
   4.568   0.62525   0.02145  -0.04854  29.15491
   4.653   0.63268   0.02156  -0.04831  29.34743
   4.739   0.64002   0.02167  -0.04806  29.53266
   4.824   0.64727   0.02179  -0.04779  29.71100
   4.910   0.65442   0.02190  -0.04750  29.88287
   4.995   0.66148   0.02201  -0.04719  30.04867
   5.080   0.66845   0.02213  -0.04686  30.20879
   5.166   0.67532   0.02224  -0.04650  30.36363
   5.251   0.68209   0.02235  -0.04613  30.51358
   5.337   0.68877   0.02247  -0.04573  30.65906
   5.422   0.69534   0.02258  -0.04531  30.80047
   5.508   0.70182   0.02268  -0.04487  30.93826
   5.593   0.70819   0.02279  -0.04441  31.07293
   5.678   0.71445   0.02290  -0.04393  31.20502
   5.764   0.72061   0.02300  -0.04343  31.33512
   5.849   0.72666   0.02310  -0.04291  31.46392
   5.935   0.73261   0.02319  -0.04237  31.59219
   6.020   0.73846   0.02328  -0.04181  31.72078
   6.106   0.74422   0.02337  -0.04124  31.85066
   6.191   0.74989   0.02345  -0.04065  31.98290
   6.276   0.75549   0.02352  -0.04005  32.11867
   6.362   0.76103   0.02359  -0.03943  32.25927
   6.447   0.76653   0.02365  -0.03881  32.40609
   6.533   0.77200   0.02371  -0.03818  32.56064
   6.618   0.77747   0.02376  -0.03754  32.72454
   6.704   0.78294   0.02380  -0.03690  32.89949
   6.789   0.78844   0.02383  -0.03627  33.08725
   6.874   0.79400   0.02385  -0.03563  33.28966
   6.960   0.79961   0.02386  -0.03500  33.50855
   7.045   0.80531   0.02386  -0.03438  33.74573
   7.131   0.81111   0.02385  -0.03376  34.00294
   7.216   0.81701   0.02383  -0.03315  34.28176
   7.302   0.82303   0.02380  -0.03255  34.58359
   7.387   0.82918   0.02375  -0.03196  34.90955
   7.472   0.83546   0.02369  -0.03138  35.26046
   7.558   0.84187   0.02362  -0.03081  35.63678
   7.643   0.84842   0.02354  -0.03025  36.03863
   7.729   0.85511   0.02345  -0.02971  36.46585
   7.814   0.86193   0.02335  -0.02918  36.91807
   7.899   0.86889   0.02324  -0.02865  37.39487
   7.985   0.87597   0.02312  -0.02814  37.89598
   8.070   0.88317   0.02299  -0.02765  38.42124
   8.156   0.89049   0.02285  -0.02716  38.97051
   8.241   0.89792   0.02271  -0.02669  39.54295
   8.327   0.90545   0.02256  -0.02623  40.13608
   8.412   0.91307   0.02241  -0.02579  40.74475
   8.497   0.92076   0.02226  -0.02536  41.36076
   8.583   0.92851   0.02212  -0.02494  41.97379
   8.668   0.93628   0.02199  -0.02453  42.57320
   8.754   0.94406   0.02188  -0.02414  43.14957
   8.839   0.95182   0.02178  -0.02375  43.69518
   8.925   0.95956   0.02171  -0.02338  44.20382
   9.010   0.96726   0.02165  -0.02301  44.67066
   9.095   0.97489   0.02162  -0.02264  45.09235
   9.181   0.98245   0.02161  -0.02227  45.46686
   9.266   0.98994   0.02162  -0.02190  45.79310
   9.352   0.99733   0.02165  -0.02152  46.07044
   9.437   1.00463   0.02170  -0.02114  46.29854
   9.523   1.01183   0.02177  -0.02076  46.47775
   9.608   1.01893   0.02186  -0.02037  46.60950
   9.693   1.02590   0.02197  -0.01998  46.69609
   9.779   1.03275   0.02210  -0.01958  46.73962
   9.864   1.03945   0.02224  -0.01918  46.74050
   9.950   1.04595   0.02240  -0.01875  46.69622
  10.035   1.05223   0.02258  -0.01830  46.60105
  10.121   1.05825   0.02278  -0.01782  46.44712
  10.206   1.06398   0.02302  -0.01730  46.22660
  10.291   1.06938   0.02328  -0.01675  45.93347
  10.377   1.07444   0.02358  -0.01616  45.56462
  10.462   1.07915   0.02392  -0.01554  45.12137
  10.548   1.08350   0.02429  -0.01489  44.61061
  10.633   1.08750   0.02469  -0.01420  44.04293
  10.719   1.09117   0.02513  -0.01349  43.42801
  10.804   1.09447   0.02559  -0.01274  42.77102
  10.889   1.09737   0.02608  -0.01195  42.07202
  10.975   1.09979   0.02661  -0.01111  41.32810
  11.060   1.10167   0.02718  -0.01021  40.53683
  11.146   1.10297   0.02778  -0.00925  39.69997
  11.231   1.10367   0.02843  -0.00823  38.82650
  11.317   1.10387   0.02910  -0.00715  37.93392
  11.402   1.10371   0.02979  -0.00604  37.04685
  11.487   1.10345   0.03049  -0.00492  36.19304
  11.573   1.10333   0.03117  -0.00381  35.39757
  11.658   1.10360   0.03182  -0.00275  34.67751
  11.744   1.10443   0.03245  -0.00175  34.03942
  11.829   1.10590   0.03303  -0.00081  33.48017
  11.915   1.10804   0.03359   0.00006  32.99034
  12.000   1.11081   0.03412   0.00086  32.55795
