--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43994   0.01656   0.00256  -26.56773
  -4.915  -0.43187   0.01656   0.00292  -26.07399
  -4.829  -0.42379   0.01657   0.00328  -25.58282
  -4.744  -0.41571   0.01657   0.00362  -25.09472
  -4.658  -0.40761   0.01656   0.00395  -24.61002
  -4.573  -0.39952   0.01656   0.00428  -24.12893
  -4.487  -0.39142   0.01655   0.00460  -23.65154
  -4.402  -0.38332   0.01654   0.00491  -23.17781
  -4.317  -0.37523   0.01652   0.00521  -22.70761
  -4.231  -0.36715   0.01651   0.00551  -22.24076
  -4.146  -0.35909   0.01649   0.00581  -21.77702
  -4.060  -0.35106   0.01647   0.00612  -21.31613
  -3.975  -0.34305   0.01645   0.00642  -20.85782
  -3.889  -0.33508   0.01642   0.00674  -20.40176
  -3.804  -0.32715   0.01640   0.00705  -19.94761
  -3.719  -0.31926   0.01638   0.00738  -19.49497
  -3.633  -0.31141   0.01635   0.00772  -19.04342
  -3.548  -0.30360   0.01633   0.00806  -18.59259
  -3.462  -0.29583   0.01631   0.00842  -18.14220
  -3.377  -0.28810   0.01628   0.00878  -17.69219
  -3.291  -0.28042   0.01626   0.00916  -17.24269
  -3.206  -0.27279   0.01624   0.00954  -16.79408
  -3.121  -0.26522   0.01622   0.00995  -16.34683
  -3.035  -0.25772   0.01621   0.01036  -15.90148
  -2.950  -0.25029   0.01619   0.01080  -15.45852
  -2.864  -0.24295   0.01618   0.01125  -15.01840
  -2.779  -0.23570   0.01616   0.01171  -14.58157
  -2.693  -0.22855   0.01615   0.01220  -14.14849
  -2.608  -0.22151   0.01615   0.01271  -13.71978
  -2.523  -0.21459   0.01614   0.01325  -13.29623
  -2.437  -0.20780   0.01613   0.01381  -12.87890
  -2.352  -0.20114   0.01613   0.01440  -12.46915
  -2.266  -0.19465   0.01613   0.01504  -12.06864
  -2.181  -0.18834   0.01613   0.01571  -11.67934
  -2.095  -0.18226   0.01612   0.01643  -11.30325
  -2.010  -0.17642   0.01612   0.01720  -10.94193
  -1.925  -0.17084   0.01612   0.01802  -10.59572
  -1.839  -0.16549   0.01613   0.01889  -10.26252
  -1.754  -0.16030   0.01613   0.01977  -9.93663
  -1.668  -0.15513   0.01615   0.02065  -9.60780
  -1.583  -0.14974   0.01617   0.02147  -9.26095
  -1.497  -0.14383   0.01620   0.02216  -8.87652
  -1.412  -0.13704   0.01625   0.02266  -8.43125
  -1.327  -0.12892   0.01632   0.02288  -7.89928
  -1.241  -0.11899   0.01640   0.02272  -7.25354
  -1.156  -0.10675   0.01650   0.02209  -6.46805
  -1.070  -0.09176   0.01662   0.02090  -5.52148
  -0.985  -0.07371   0.01674   0.01911  -4.40211
  -0.899  -0.05252   0.01687   0.01671  -3.11265
  -0.814  -0.02844   0.01700   0.01375  -1.67277
  -0.729  -0.00200   0.01713   0.01036  -0.11663
  -0.643   0.02610   0.01724   0.00667   1.51422
  -0.558   0.05511   0.01733   0.00284   3.18002
  -0.472   0.08438   0.01740  -0.00101   4.85007
  -0.387   0.11346   0.01744  -0.00478   6.50554
  -0.302   0.14204   0.01745  -0.00841   8.13807
  -0.216   0.16992   0.01743  -0.01188   9.74580
  -0.131   0.19695   0.01738  -0.01514  11.32894
  -0.045   0.22297   0.01730  -0.01818  12.88669
   0.040   0.24778   0.01719  -0.02096  14.41678
   0.126   0.27118   0.01704  -0.02342  15.91756
   0.211   0.29304   0.01685  -0.02555  17.39156
   0.296   0.31335   0.01663  -0.02734  18.84783
   0.382   0.33221   0.01636  -0.02882  20.30054
   0.467   0.34979   0.01607  -0.03004  21.76389
   0.553   0.36626   0.01576  -0.03103  23.24691
   0.638   0.38178   0.01543  -0.03184  24.75087
   0.724   0.39647   0.01509  -0.03249  26.26769
   0.809   0.41037   0.01477  -0.03298  27.77466
   0.894   0.42337   0.01448  -0.03327  29.22965
   0.980   0.43535   0.01424  -0.03332  30.58085
   1.065   0.44629   0.01404  -0.03314  31.79026
   1.151   0.45634   0.01390  -0.03276  32.84171
   1.236   0.46559   0.01381  -0.03223  33.71757
   1.322   0.47396   0.01379  -0.03158  34.36787
   1.407   0.48132   0.01387  -0.03079  34.70133
   1.492   0.48763   0.01408  -0.02987  34.63401
   1.578   0.49307   0.01441  -0.02887  34.21497
   1.663   0.49796   0.01479  -0.02789  33.66055
   1.749   0.50268   0.01516  -0.02700  33.16550
   1.834   0.50748   0.01548  -0.02622  32.78621
   1.920   0.51251   0.01577  -0.02553  32.50289
   2.005   0.51782   0.01604  -0.02493  32.28550
   2.090   0.52344   0.01630  -0.02438  32.11424
   2.176   0.52937   0.01655  -0.02388  31.98057
   2.261   0.53561   0.01680  -0.02343  31.88278
   2.347   0.54217   0.01704  -0.02302  31.82006
   2.432   0.54900   0.01727  -0.02264  31.78859
   2.518   0.55609   0.01750  -0.02230  31.78177
   2.603   0.56341   0.01772  -0.02198  31.79279
   2.688   0.57093   0.01794  -0.02168  31.81637
   2.774   0.57864   0.01817  -0.02141  31.84899
   2.859   0.58651   0.01839  -0.02117  31.88799
   2.945   0.59451   0.01862  -0.02094  31.93084
   3.030   0.60263   0.01885  -0.02073  31.97493
   3.116   0.61084   0.01908  -0.02054  32.01768
   3.201   0.61913   0.01931  -0.02036  32.05678
   3.286   0.62746   0.01955  -0.02019  32.09041
   3.372   0.63584   0.01980  -0.02003  32.11743
   3.457   0.64425   0.02005  -0.01987  32.13744
   3.543   0.65268   0.02030  -0.01971  32.15071
   3.628   0.66112   0.02056  -0.01956  32.15799
   3.714   0.66957   0.02082  -0.01941  32.16012
   3.799   0.67803   0.02108  -0.01925  32.15770
   3.884   0.68648   0.02135  -0.01910  32.15100
   3.970   0.69492   0.02162  -0.01894  32.14002
   4.055   0.70334   0.02189  -0.01878  32.12482
   4.141   0.71173   0.02217  -0.01862  32.10565
   4.226   0.72008   0.02244  -0.01846  32.08303
   4.312   0.72841   0.02272  -0.01829  32.05754
   4.397   0.73669   0.02300  -0.01812  32.02968
   4.482   0.74494   0.02328  -0.01794  31.99972
   4.568   0.75316   0.02356  -0.01775  31.96767
   4.653   0.76134   0.02384  -0.01756  31.93335
   4.739   0.76948   0.02412  -0.01737  31.89644
   4.824   0.77758   0.02441  -0.01716  31.85661
   4.910   0.78563   0.02469  -0.01695  31.81359
   4.995   0.79365   0.02498  -0.01672  31.76719
   5.080   0.80162   0.02527  -0.01649  31.71732
   5.166   0.80955   0.02557  -0.01625  31.66400
   5.251   0.81744   0.02586  -0.01600  31.60731
   5.337   0.82529   0.02616  -0.01573  31.54741
   5.422   0.83310   0.02646  -0.01546  31.48449
   5.508   0.84087   0.02676  -0.01518  31.41875
   5.593   0.84861   0.02707  -0.01489  31.35037
   5.678   0.85631   0.02738  -0.01459  31.27951
   5.764   0.86398   0.02769  -0.01428  31.20621
   5.849   0.87161   0.02800  -0.01395  31.13039
   5.935   0.87921   0.02831  -0.01362  31.05178
   6.020   0.88678   0.02863  -0.01328  30.96987
   6.106   0.89430   0.02896  -0.01293  30.88395
   6.191   0.90177   0.02928  -0.01256  30.79313
   6.276   0.90919   0.02962  -0.01219  30.69650
   6.362   0.91655   0.02996  -0.01181  30.59318
   6.447   0.92386   0.03031  -0.01143  30.48237
   6.533   0.93110   0.03067  -0.01103  30.36329
   6.618   0.93827   0.03103  -0.01063  30.23508
   6.704   0.94538   0.03141  -0.01022  30.09682
   6.789   0.95242   0.03180  -0.00981  29.94756
   6.874   0.95938   0.03221  -0.00940  29.78645
   6.960   0.96627   0.03263  -0.00898  29.61283
   7.045   0.97306   0.03307  -0.00856  29.42629
   7.131   0.97977   0.03352  -0.00813  29.22668
   7.216   0.98637   0.03400  -0.00771  29.01409
   7.302   0.99285   0.03449  -0.00727  28.78877
   7.387   0.99922   0.03500  -0.00683  28.55106
   7.472   1.00544   0.03553  -0.00638  28.30129
   7.558   1.01152   0.03607  -0.00592  28.03970
   7.643   1.01742   0.03664  -0.00545  27.76641
   7.729   1.02313   0.03723  -0.00496  27.48127
   7.814   1.02863   0.03784  -0.00446  27.18388
   7.899   1.03389   0.03847  -0.00394  26.87347
   7.985   1.03886   0.03913  -0.00340  26.54890
   8.070   1.04352   0.03982  -0.00284  26.20857
   8.156   1.04781   0.04053  -0.00224  25.85041
   8.241   1.05169   0.04129  -0.00162  25.47192
   8.327   1.05508   0.04209  -0.00095  25.07018
   8.412   1.05792   0.04293  -0.00026  24.64210
   8.497   1.06013   0.04383   0.00048  24.18481
   8.583   1.06164   0.04480   0.00127  23.69639
   8.668   1.06241   0.04584   0.00209  23.17710
   8.754   1.06242   0.04694   0.00296  22.63131
   8.839   1.06176   0.04811   0.00387  22.07016
   8.925   1.06069   0.04930   0.00481  21.51499
   9.010   1.05967   0.05046   0.00579  21.00039
   9.095   1.05944   0.05149   0.00682  20.57392
   9.181   1.06079   0.05230   0.00789  20.28366
   9.266   1.06384   0.05284   0.00899  20.13281
   9.352   1.06616   0.05339   0.00999  19.96933
   9.437   1.06015   0.05482   0.01053  19.33791
   9.523   1.03357   0.05871   0.01002  17.60411
   9.608   0.97971   0.06652   0.00809  14.72727
   9.693   0.90938   0.07796   0.00511  11.66440
   9.779   0.84258   0.09064   0.00172   9.29557
   9.864   0.78948   0.10245  -0.00216   7.70574
   9.950   0.75025   0.11257  -0.00691   6.66483
  10.035   0.72602   0.11984  -0.01217   6.05833
  10.121   0.71805   0.12320  -0.01692   5.82824
  10.206   0.72129   0.12367  -0.02033   5.83227
  10.291   0.72723   0.12349  -0.02227   5.88889
  10.377   0.73031   0.12413  -0.02318   5.88359
  10.462   0.72902   0.12596  -0.02361   5.78790
  10.548   0.72386   0.12880  -0.02395   5.61980
  10.633   0.71616   0.13232  -0.02437   5.41228
  10.719   0.70739   0.13612  -0.02491   5.19692
  10.804   0.69875   0.13987  -0.02553   4.99566
  10.889   0.69100   0.14337  -0.02619   4.81961
  10.975   0.68452   0.14651  -0.02688   4.67200
  11.060   0.67942   0.14926  -0.02757   4.55178
  11.146   0.67570   0.15164  -0.02824   4.45607
  11.231   0.67326   0.15366  -0.02890   4.38143
  11.317   0.67198   0.15539  -0.02954   4.32441
  11.402   0.67168   0.15688  -0.03016   4.28163
  11.487   0.67221   0.15817  -0.03077   4.24995
  11.573   0.67336   0.15932  -0.03137   4.22647
  11.658   0.67496   0.16037  -0.03196   4.20869
  11.744   0.67687   0.16137  -0.03255   4.19463
  11.829   0.67896   0.16232  -0.03314   4.18277
  11.915   0.68115   0.16327  -0.03373   4.17205
  12.000   0.68339   0.16421  -0.03432   4.16180
