--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43814   0.05944  -0.05366  -7.37135
  -4.915  -0.43149   0.05390  -0.05841  -8.00539
  -4.829  -0.42629   0.04854  -0.06289  -8.78207
  -4.744  -0.42082   0.04373  -0.06696  -9.62407
  -4.658  -0.41341   0.03968  -0.07058  -10.41932
  -4.573  -0.40337   0.03642  -0.07374  -11.07695
  -4.487  -0.39100   0.03382  -0.07649  -11.56045
  -4.402  -0.37708   0.03174  -0.07892  -11.87972
  -4.317  -0.36238   0.03004  -0.08107  -12.06510
  -4.231  -0.34743   0.02860  -0.08302  -12.14699
  -4.146  -0.33249   0.02737  -0.08481  -12.14706
  -4.060  -0.31766   0.02630  -0.08645  -12.07732
  -3.975  -0.30294   0.02537  -0.08797  -11.94244
  -3.889  -0.28826   0.02455  -0.08938  -11.74307
  -3.804  -0.27358   0.02383  -0.09069  -11.47891
  -3.719  -0.25887   0.02321  -0.09190  -11.15101
  -3.633  -0.24410   0.02268  -0.09303  -10.76274
  -3.548  -0.22927   0.02222  -0.09410  -10.31968
  -3.462  -0.21439   0.02181  -0.09510  -9.82873
  -3.377  -0.19948   0.02146  -0.09605  -9.29706
  -3.291  -0.18455   0.02114  -0.09697  -8.73131
  -3.206  -0.16961   0.02084  -0.09787  -8.13725
  -3.121  -0.15471   0.02057  -0.09873  -7.51973
  -3.035  -0.13986   0.02032  -0.09957  -6.88300
  -2.950  -0.12512   0.02008  -0.10038  -6.23096
  -2.864  -0.11054   0.01986  -0.10116  -5.56739
  -2.779  -0.09617   0.01964  -0.10189  -4.89598
  -2.693  -0.08206   0.01944  -0.10256  -4.22032
  -2.608  -0.06824   0.01926  -0.10318  -3.54376
  -2.523  -0.05477   0.01909  -0.10373  -2.86929
  -2.437  -0.04164   0.01893  -0.10422  -2.19943
  -2.352  -0.02888   0.01880  -0.10464  -1.53614
  -2.266  -0.01646   0.01868  -0.10500  -0.88085
  -2.181  -0.00436   0.01858  -0.10531  -0.23440
  -2.095   0.00746   0.01851  -0.10557   0.40283
  -2.010   0.01902   0.01845  -0.10580   1.03089
  -1.925   0.03038   0.01841  -0.10600   1.65018
  -1.839   0.04158   0.01839  -0.10619   2.26137
  -1.754   0.05267   0.01838  -0.10637   2.86530
  -1.668   0.06367   0.01839  -0.10657   3.46288
  -1.583   0.07461   0.01840  -0.10677   4.05498
  -1.497   0.08552   0.01842  -0.10698   4.64226
  -1.412   0.09639   0.01845  -0.10721   5.22501
  -1.327   0.10724   0.01848  -0.10745   5.80321
  -1.241   0.11806   0.01851  -0.10771   6.37665
  -1.156   0.12884   0.01855  -0.10797   6.94514
  -1.070   0.13956   0.01859  -0.10824   7.50872
  -0.985   0.15023   0.01862  -0.10851   8.06766
  -0.899   0.16083   0.01865  -0.10878   8.62256
  -0.814   0.17139   0.01868  -0.10905   9.17421
  -0.729   0.18188   0.01871  -0.10933   9.72355
  -0.643   0.19234   0.01873  -0.10960  10.27156
  -0.558   0.20276   0.01874  -0.10987  10.81920
  -0.472   0.21314   0.01875  -0.11013  11.36730
  -0.387   0.22351   0.01876  -0.11040  11.91657
  -0.302   0.23386   0.01876  -0.11067  12.46754
  -0.216   0.24419   0.01875  -0.11093  13.02058
  -0.131   0.25451   0.01875  -0.11119  13.57586
