--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32658   0.02728  -0.03700  -11.97318
  -4.915  -0.31795   0.02695  -0.03697  -11.79779
  -4.829  -0.30924   0.02664  -0.03694  -11.60921
  -4.744  -0.30044   0.02634  -0.03692  -11.40695
  -4.658  -0.29151   0.02605  -0.03692  -11.19029
  -4.573  -0.28243   0.02577  -0.03694  -10.95831
  -4.487  -0.27317   0.02551  -0.03698  -10.70986
  -4.402  -0.26370   0.02525  -0.03705  -10.44363
  -4.317  -0.25398   0.02500  -0.03716  -10.15817
  -4.231  -0.24397   0.02476  -0.03732  -9.85189
  -4.146  -0.23364   0.02453  -0.03753  -9.52313
  -4.060  -0.22295   0.02431  -0.03780  -9.17024
  -3.975  -0.21187   0.02410  -0.03815  -8.79165
  -3.889  -0.20036   0.02389  -0.03857  -8.38605
  -3.804  -0.18840   0.02369  -0.03909  -7.95249
  -3.719  -0.17599   0.02349  -0.03970  -7.49057
  -3.633  -0.16313   0.02330  -0.04040  -7.00034
  -3.548  -0.14983   0.02312  -0.04120  -6.48201
  -3.462  -0.13613   0.02293  -0.04209  -5.93555
  -3.377  -0.12201   0.02276  -0.04307  -5.36039
  -3.291  -0.10750   0.02260  -0.04415  -4.75573
  -3.206  -0.09260   0.02247  -0.04532  -4.12168
  -3.121  -0.07734   0.02235  -0.04658  -3.46123
  -3.035  -0.06186   0.02223  -0.04792  -2.78278
  -2.950  -0.04638   0.02208  -0.04928  -2.10074
  -2.864  -0.03118   0.02182  -0.05059  -1.42860
  -2.779  -0.01645   0.02142  -0.05173  -0.76788
  -2.693  -0.00235   0.02089  -0.05258  -0.11246
  -2.608   0.01075   0.02034  -0.05300   0.52837
  -2.523   0.02244   0.01993  -0.05299   1.12579
  -2.437   0.03301   0.01970  -0.05267   1.67584
  -2.352   0.04359   0.01956  -0.05229   2.22895
  -2.266   0.05570   0.01942  -0.05220   2.86885
  -2.181   0.07137   0.01926  -0.05281   3.70507
  -2.095   0.09253   0.01911  -0.05457   4.84201
  -2.010   0.11896   0.01898  -0.05745   6.26689
  -1.925   0.14715   0.01888  -0.06078   7.79296
  -1.839   0.17307   0.01880  -0.06374   9.20658
  -1.754   0.19525   0.01872  -0.06602  10.43123
  -1.668   0.21444   0.01864  -0.06773  11.50662
  -1.583   0.23180   0.01855  -0.06912  12.49450
  -1.497   0.24818   0.01847  -0.07032  13.43649
  -1.412   0.26399   0.01839  -0.07141  14.35428
  -1.327   0.27943   0.01831  -0.07242  15.25817
  -1.241   0.29457   0.01824  -0.07337  16.15301
  -1.156   0.30940   0.01816  -0.07425  17.04137
  -1.070   0.32391   0.01807  -0.07505  17.92509
  -0.985   0.33808   0.01798  -0.07578  18.80589
  -0.899   0.35187   0.01787  -0.07641  19.68536
