--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.93619   0.01905  -0.07663  49.14793
   5.678   0.94503   0.01904  -0.07630  49.64228
   5.764   0.95385   0.01903  -0.07597  50.11991
   5.849   0.96263   0.01903  -0.07564  50.58008
   5.935   0.97138   0.01904  -0.07531  51.02186
   6.020   0.98008   0.01905  -0.07499  51.44423
   6.106   0.98875   0.01907  -0.07466  51.84601
   6.191   0.99736   0.01910  -0.07434  52.22601
   6.276   1.00591   0.01913  -0.07402  52.58304
   6.362   1.01441   0.01917  -0.07369  52.91599
   6.447   1.02284   0.01922  -0.07337  53.22393
   6.533   1.03121   0.01927  -0.07305  53.50607
   6.618   1.03950   0.01934  -0.07273  53.76184
   6.704   1.04771   0.01941  -0.07240  53.99081
   6.789   1.05584   0.01948  -0.07208  54.19270
   6.874   1.06388   0.01957  -0.07175  54.36737
   6.960   1.07183   0.01966  -0.07142  54.51480
   7.045   1.07968   0.01976  -0.07108  54.63513
   7.131   1.08742   0.01987  -0.07073  54.72864
   7.216   1.09505   0.01998  -0.07038  54.79577
   7.302   1.10256   0.02011  -0.07000  54.83715
   7.387   1.10994   0.02023  -0.06962  54.85356
   7.472   1.11718   0.02037  -0.06921  54.84593
   7.558   1.12426   0.02051  -0.06879  54.81543
   7.643   1.13118   0.02066  -0.06834  54.76347
   7.729   1.13791   0.02081  -0.06786  54.69182
   7.814   1.14445   0.02096  -0.06735  54.60278
   7.899   1.15078   0.02112  -0.06680  54.49929
   7.985   1.15687   0.02127  -0.06621  54.38510
   8.070   1.16271   0.02143  -0.06557  54.26473
   8.156   1.16828   0.02158  -0.06488  54.14315
   8.241   1.17355   0.02172  -0.06414  54.02499
   8.327   1.17847   0.02186  -0.06333  53.91308
   8.412   1.18302   0.02199  -0.06245  53.80632
   8.497   1.18711   0.02211  -0.06150  53.69710
   8.583   1.19068   0.02223  -0.06047  53.56875
   8.668   1.19362   0.02235  -0.05934  53.39406
   8.754   1.19582   0.02250  -0.05812  53.13588
   8.839   1.19715   0.02269  -0.05680  52.75047
   8.925   1.19749   0.02294  -0.05536  52.19359
   9.010   1.19677   0.02327  -0.05383  51.42897
   9.095   1.19500   0.02369  -0.05219  50.43837
   9.181   1.19227   0.02422  -0.05048  49.23172
   9.266   1.18879   0.02484  -0.04873  47.85365
   9.352   1.18488   0.02555  -0.04697  46.38054
   9.437   1.18088   0.02630  -0.04524  44.90376
   9.523   1.17715   0.02706  -0.04359  43.50388
   9.608   1.17398   0.02780  -0.04204  42.23129
   9.693   1.17157   0.02850  -0.04061  41.10318
   9.779   1.17004   0.02917  -0.03931  40.11283
   9.864   1.16945   0.02980  -0.03814  39.24249
   9.950   1.16976   0.03040  -0.03708  38.47317
  10.035   1.17095   0.03099  -0.03612  37.78917
  10.121   1.17300   0.03155  -0.03525  37.17868
  10.206   1.17586   0.03210  -0.03447  36.63269
  10.291   1.17951   0.03263  -0.03376  36.14367
  10.377   1.18390   0.03316  -0.03313  35.70466
  10.462   1.18898   0.03367  -0.03257  35.30884
  10.548   1.19469   0.03418  -0.03208  34.94949
  10.633   1.20095   0.03469  -0.03165  34.62010
  10.719   1.20770   0.03520  -0.03127  34.31461
  10.804   1.21486   0.03570  -0.03094  34.02751
  10.889   1.22236   0.03621  -0.03066  33.75404
  10.975   1.23013   0.03673  -0.03042  33.49014
  11.060   1.23813   0.03726  -0.03022  33.23245
  11.146   1.24629   0.03779  -0.03005  32.97825
  11.231   1.25457   0.03834  -0.02990  32.72537
  11.317   1.26294   0.03889  -0.02978  32.47206
  11.402   1.27135   0.03946  -0.02968  32.21693
  11.487   1.27978   0.04004  -0.02960  31.95888
  11.573   1.28819   0.04064  -0.02953  31.69699
  11.658   1.29655   0.04125  -0.02947  31.43051
  11.744   1.30484   0.04188  -0.02942  31.15882
  11.829   1.31303   0.04252  -0.02937  30.88137
  11.915   1.32108   0.04318  -0.02932  30.59772
  12.000   1.32897   0.04385  -0.02926  30.30748
