--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28722   0.02692  -0.05582  -10.67069
  -4.915  -0.27734   0.02672  -0.05608  -10.37788
  -4.829  -0.26747   0.02654  -0.05634  -10.07840
  -4.744  -0.25759   0.02636  -0.05661  -9.77190
  -4.658  -0.24769   0.02619  -0.05690  -9.45776
  -4.573  -0.23776   0.02603  -0.05719  -9.13509
  -4.487  -0.22778   0.02588  -0.05750  -8.80295
  -4.402  -0.21772   0.02573  -0.05782  -8.46062
  -4.317  -0.20759   0.02560  -0.05815  -8.10804
  -4.231  -0.19738   0.02548  -0.05850  -7.74613
  -4.146  -0.18711   0.02537  -0.05885  -7.37668
  -4.060  -0.17681   0.02525  -0.05920  -7.00172
  -3.975  -0.16650   0.02514  -0.05956  -6.62251
  -3.889  -0.15619   0.02503  -0.05992  -6.23896
  -3.804  -0.14586   0.02493  -0.06027  -5.85006
  -3.719  -0.13550   0.02484  -0.06061  -5.45506
  -3.633  -0.12509   0.02475  -0.06094  -5.05473
  -3.548  -0.11464   0.02465  -0.06124  -4.65159
  -3.462  -0.10420   0.02453  -0.06149  -4.24841
  -3.377  -0.09380   0.02439  -0.06170  -3.84604
  -3.291  -0.08349   0.02425  -0.06185  -3.44269
  -3.206  -0.07328   0.02415  -0.06196  -3.03496
  -3.121  -0.06320   0.02411  -0.06203  -2.62109
  -3.035  -0.05321   0.02415  -0.06209  -2.20356
  -2.950  -0.04328   0.02422  -0.06213  -1.78665
  -2.864  -0.03338   0.02431  -0.06216  -1.37289
  -2.779  -0.02349   0.02440  -0.06218  -0.96274
  -2.693  -0.01359   0.02447  -0.06220  -0.55563
  -2.608  -0.00369   0.02452  -0.06222  -0.15069
  -2.523   0.00622   0.02456  -0.06224   0.25306
  -2.437   0.01614   0.02459  -0.06226   0.65659
  -2.352   0.02610   0.02460  -0.06228   1.06074
  -2.266   0.03609   0.02461  -0.06230   1.46616
  -2.181   0.04611   0.02462  -0.06232   1.87317
  -2.095   0.05618   0.02462  -0.06234   2.28182
  -2.010   0.06627   0.02462  -0.06235   2.69206
  -1.925   0.07640   0.02461  -0.06234   3.10415
  -1.839   0.08658   0.02460  -0.06232   3.51951
  -1.754   0.09688   0.02458  -0.06231   3.94182
  -1.668   0.10744   0.02454  -0.06232   4.37803
  -1.583   0.11848   0.02448  -0.06240   4.83896
  -1.497   0.13031   0.02441  -0.06263   5.33837
  -1.412   0.14324   0.02432  -0.06306   5.89009
  -1.327   0.15749   0.02422  -0.06377   6.50286
  -1.241   0.17306   0.02412  -0.06478   7.17449
  -1.156   0.18963   0.02404  -0.06603   7.88894
  -1.070   0.20664   0.02397  -0.06744   8.61975
  -0.985   0.22347   0.02393  -0.06886   9.33881
  -0.899   0.23967   0.02391  -0.07021  10.02512
  -0.814   0.25500   0.02390  -0.07141  10.66875
  -0.729   0.26947   0.02391  -0.07245  11.26966
  -0.643   0.28322   0.02393  -0.07335  11.83404
  -0.558   0.29645   0.02396  -0.07413  12.37074
  -0.472   0.30934   0.02400  -0.07482  12.88873
  -0.387   0.32207   0.02404  -0.07544  13.39588
  -0.302   0.33476   0.02409  -0.07603  13.89854
  -0.216   0.34750   0.02413  -0.07658  14.40170
  -0.131   0.36033   0.02417  -0.07712  14.90923
  -0.045   0.37330   0.02420  -0.07766  15.42418
   0.040   0.38641   0.02423  -0.07819  15.94898
   0.126   0.39966   0.02424  -0.07873  16.48551
   0.211   0.41303   0.02425  -0.07926  17.03523
   0.296   0.42652   0.02424  -0.07979  17.59928
   0.382   0.44010   0.02421  -0.08031  18.17853
   0.467   0.45373   0.02417  -0.08082  18.77371
   0.553   0.46738   0.02411  -0.08132  19.38546
   0.638   0.48102   0.02403  -0.08178  20.01443
   0.724   0.49463   0.02394  -0.08222  20.66133
   0.809   0.50816   0.02383  -0.08262  21.32694
   0.894   0.52158   0.02370  -0.08298  22.01215
   0.980   0.53488   0.02354  -0.08330  22.71796
   1.065   0.54803   0.02337  -0.08356  23.44542
   1.151   0.56099   0.02319  -0.08377  24.19558
   1.236   0.57377   0.02298  -0.08393  24.96943
   1.322   0.58634   0.02275  -0.08402  25.76786
   1.407   0.59869   0.02251  -0.08406  26.59149
   1.492   0.61082   0.02226  -0.08404  27.44071
   1.578   0.62271   0.02199  -0.08396  28.31555
   1.663   0.63437   0.02171  -0.08383  29.21570
   1.749   0.64579   0.02143  -0.08363  30.14051
   1.834   0.65698   0.02113  -0.08338  31.08900
   1.920   0.66794   0.02083  -0.08308  32.06002
   2.005   0.67867   0.02053  -0.08274  33.05225
   2.090   0.68920   0.02023  -0.08234  34.06438
   2.176   0.69952   0.01993  -0.08190  35.09517
   2.261   0.70965   0.01963  -0.08142  36.14349
   2.347   0.71961   0.01934  -0.08091  37.20827
   2.432   0.72939   0.01905  -0.08036  38.28836
   2.518   0.73902   0.01877  -0.07977  39.38218
   2.603   0.74851   0.01849  -0.07916  40.48727
   2.688   0.75787   0.01822  -0.07851  41.59974
   2.774   0.76712   0.01796  -0.07784  42.71369
   2.859   0.77628   0.01771  -0.07714  43.82096
   2.945   0.78537   0.01749  -0.07642  44.91118
   3.030   0.79440   0.01728  -0.07569  45.97242
   3.116   0.80340   0.01710  -0.07496  46.99204
   3.201   0.81238   0.01694  -0.07424  47.95761
   3.286   0.82135   0.01681  -0.07353  48.85725
   3.372   0.83030   0.01671  -0.07285  49.67946
   3.457   0.83920   0.01665  -0.07221  50.41256
   3.543   0.84802   0.01661  -0.07159  51.04445
   3.628   0.85673   0.01662  -0.07101  51.56319
   3.714   0.86530   0.01665  -0.07046  51.95853
   3.799   0.87370   0.01673  -0.06995  52.22410
   3.884   0.88194   0.01684  -0.06947  52.35951
   3.970   0.89004   0.01699  -0.06902  52.37169
   4.055   0.89800   0.01718  -0.06861  52.27498
   4.141   0.90588   0.01739  -0.06824  52.08985
   4.226   0.91369   0.01763  -0.06790  51.84026
   4.312   0.92148   0.01788  -0.06760  51.55039
   4.397   0.92926   0.01813  -0.06732  51.24160
   4.482   0.93706   0.01840  -0.06706  50.93050
   4.568   0.94489   0.01866  -0.06683  50.62846
   4.653   0.95274   0.01893  -0.06661  50.34226
   4.739   0.96063   0.01918  -0.06641  50.07532
   4.824   0.96855   0.01944  -0.06622  49.82886
   4.910   0.97650   0.01969  -0.06603  49.60280
   4.995   0.98447   0.01993  -0.06586  49.39646
   5.080   0.99247   0.02017  -0.06568  49.20880
   5.166   1.00049   0.02040  -0.06551  49.03873
   5.251   1.00852   0.02063  -0.06533  48.88508
   5.337   1.01655   0.02085  -0.06515  48.74671
   5.422   1.02458   0.02107  -0.06497  48.62243
   5.508   1.03261   0.02129  -0.06477  48.51101
   5.593   1.04061   0.02150  -0.06457  48.41109
   5.678   1.04859   0.02170  -0.06436  48.32127
   5.764   1.05652   0.02190  -0.06414  48.24003
   5.849   1.06441   0.02210  -0.06390  48.16586
   5.935   1.07224   0.02229  -0.06365  48.09728
   6.020   1.07998   0.02248  -0.06338  48.03288
   6.106   1.08764   0.02267  -0.06309  47.97137
   6.191   1.09520   0.02286  -0.06278  47.91158
   6.276   1.10263   0.02304  -0.06245  47.85253
   6.362   1.10992   0.02322  -0.06209  47.79339
   6.447   1.11705   0.02340  -0.06170  47.73358
   6.533   1.12401   0.02358  -0.06127  47.67275
   6.618   1.13077   0.02375  -0.06081  47.61088
   6.704   1.13732   0.02392  -0.06031  47.54823
   6.789   1.14362   0.02408  -0.05977  47.48530
   6.874   1.14968   0.02424  -0.05918  47.42268
   6.960   1.15546   0.02440  -0.05854  47.36076
   7.045   1.16096   0.02454  -0.05786  47.29952
   7.131   1.16615   0.02469  -0.05714  47.23817
   7.216   1.17103   0.02482  -0.05637  47.17487
   7.302   1.17557   0.02496  -0.05556  47.10627
   7.387   1.17976   0.02509  -0.05471  47.02683
   7.472   1.18356   0.02522  -0.05382  46.92805
   7.558   1.18695   0.02536  -0.05288  46.79789
   7.643   1.18987   0.02552  -0.05189  46.62124
   7.729   1.19230   0.02571  -0.05085  46.38204
   7.814   1.19423   0.02592  -0.04975  46.06721
   7.899   1.19571   0.02618  -0.04859  45.67004
   7.985   1.19681   0.02648  -0.04740  45.19109
   8.070   1.19766   0.02683  -0.04618  44.63851
   8.156   1.19841   0.02722  -0.04496  44.02908
   8.241   1.19921   0.02764  -0.04377  43.38616
   8.327   1.20020   0.02809  -0.04262  42.73283
   8.412   1.20148   0.02855  -0.04152  42.08598
   8.497   1.20312   0.02902  -0.04048  41.45540
   8.583   1.20514   0.02950  -0.03950  40.84622
   8.668   1.20758   0.02999  -0.03858  40.26150
   8.754   1.21045   0.03049  -0.03772  39.70345
   8.839   1.21379   0.03098  -0.03692  39.17357
   8.925   1.21759   0.03148  -0.03619  38.67244
   9.010   1.22185   0.03199  -0.03553  38.19960
   9.095   1.22654   0.03249  -0.03492  37.75361
   9.181   1.23163   0.03299  -0.03437  37.33232
   9.266   1.23707   0.03349  -0.03386  36.93308
   9.352   1.24282   0.03400  -0.03340  36.55301
   9.437   1.24882   0.03451  -0.03298  36.18914
   9.523   1.25501   0.03502  -0.03259  35.83857
   9.608   1.26137   0.03553  -0.03223  35.49855
   9.693   1.26783   0.03605  -0.03189  35.16651
   9.779   1.27435   0.03658  -0.03156  34.84017
   9.864   1.28091   0.03711  -0.03125  34.51751
   9.950   1.28747   0.03765  -0.03095  34.19676
  10.035   1.29400   0.03820  -0.03065  33.87643
  10.121   1.30047   0.03876  -0.03036  33.55528
  10.206   1.30687   0.03933  -0.03007  33.23224
  10.291   1.31318   0.03991  -0.02978  32.90647
  10.377   1.31938   0.04050  -0.02948  32.57725
  10.462   1.32546   0.04111  -0.02918  32.24401
  10.548   1.33139   0.04173  -0.02887  31.90629
  10.633   1.33717   0.04236  -0.02855  31.56375
  10.719   1.34278   0.04302  -0.02822  31.21612
  10.804   1.34820   0.04368  -0.02788  30.86321
  10.889   1.35341   0.04437  -0.02752  30.50490
  10.975   1.35841   0.04507  -0.02714  30.14115
  11.060   1.36316   0.04579  -0.02675  29.77198
  11.146   1.36766   0.04652  -0.02633  29.39744
  11.231   1.37188   0.04728  -0.02589  29.01768
  11.317   1.37581   0.04805  -0.02542  28.63287
  11.402   1.37943   0.04884  -0.02492  28.24327
  11.487   1.38271   0.04965  -0.02439  27.84914
  11.573   1.38565   0.05048  -0.02383  27.45085
  11.658   1.38823   0.05132  -0.02324  27.04877
  11.744   1.39044   0.05219  -0.02261  26.64332
  11.829   1.39226   0.05307  -0.02194  26.23497
  11.915   1.39368   0.05397  -0.02124  25.82414
  12.000   1.39470   0.05489  -0.02050  25.41129
