--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58480   0.01592   0.01731  -36.72543
  -4.915  -0.58064   0.01554   0.01829  -37.37347
  -4.829  -0.57591   0.01523   0.01926  -37.80771
  -4.744  -0.57070   0.01501   0.02020  -38.03259
  -4.658  -0.56508   0.01484   0.02109  -38.07555
  -4.573  -0.55917   0.01472   0.02194  -37.98645
  -4.487  -0.55303   0.01462   0.02274  -37.81696
  -4.402  -0.54675   0.01454   0.02352  -37.60388
  -4.317  -0.54038   0.01446   0.02427  -37.36741
  -4.231  -0.53394   0.01439   0.02500  -37.11623
  -4.146  -0.52746   0.01431   0.02571  -36.85243
  -4.060  -0.52096   0.01424   0.02642  -36.57464
  -3.975  -0.51443   0.01418   0.02712  -36.27965
  -3.889  -0.50788   0.01412   0.02781  -35.96342
  -3.804  -0.50130   0.01407   0.02850  -35.62158
  -3.719  -0.49469   0.01403   0.02919  -35.24974
  -3.633  -0.48803   0.01401   0.02988  -34.84359
  -3.548  -0.48132   0.01399   0.03058  -34.39907
  -3.462  -0.47455   0.01399   0.03127  -33.91266
  -3.377  -0.46770   0.01401   0.03196  -33.38192
  -3.291  -0.46077   0.01405   0.03266  -32.80616
  -3.206  -0.45378   0.01410   0.03336  -32.18720
  -3.121  -0.44675   0.01417   0.03407  -31.52984
  -3.035  -0.43972   0.01426   0.03480  -30.84176
  -2.950  -0.43273   0.01436   0.03557  -30.13197
  -2.864  -0.42580   0.01448   0.03637  -29.40782
  -2.779  -0.41889   0.01461   0.03719  -28.67143
  -2.693  -0.41188   0.01475   0.03801  -27.91816
  -2.608  -0.40458   0.01491   0.03877  -27.13849
  -2.523  -0.39677   0.01507   0.03942  -26.32240
  -2.437  -0.38824   0.01525   0.03991  -25.46291
  -2.352  -0.37884   0.01543   0.04021  -24.55743
  -2.266  -0.36849   0.01561   0.04030  -23.60735
  -2.181  -0.35716   0.01579   0.04017  -22.61705
  -2.095  -0.34486   0.01597   0.03982  -21.59240
  -2.010  -0.33164   0.01615   0.03926  -20.53913
  -1.925  -0.31754   0.01632   0.03849  -19.46165
  -1.839  -0.30262   0.01648   0.03752  -18.36278
  -1.754  -0.28688   0.01664   0.03636  -17.24393
  -1.668  -0.27036   0.01679   0.03501  -16.10535
  -1.583  -0.25302   0.01693   0.03345  -14.94564
  -1.497  -0.23481   0.01706   0.03169  -13.76084
  -1.412  -0.21557   0.01719   0.02970  -12.54335
  -1.327  -0.19512   0.01730   0.02744  -11.28195
  -1.241  -0.17323   0.01739   0.02487  -9.96380
  -1.156  -0.14972   0.01745   0.02198  -8.57828
  -1.070  -0.12457   0.01749   0.01878  -7.12091
  -0.985  -0.09794   0.01750   0.01529  -5.59519
  -0.899  -0.07012   0.01748   0.01157  -4.01117
  -0.814  -0.04151   0.01743   0.00772  -2.38221
  -0.729  -0.01252   0.01734   0.00379  -0.72220
  -0.643   0.01645   0.01722  -0.00013   0.95529
  -0.558   0.04500   0.01707  -0.00398   2.63588
  -0.472   0.07272   0.01690  -0.00767   4.30271
  -0.387   0.09918   0.01671  -0.01112   5.93577
  -0.302   0.12400   0.01650  -0.01425   7.51311
