--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34597   0.02257   0.01175  -15.32559
  -4.915  -0.33586   0.02252   0.01141  -14.91161
  -4.829  -0.32546   0.02248   0.01102  -14.47973
  -4.744  -0.31473   0.02244   0.01057  -14.02850
  -4.658  -0.30363   0.02240   0.01006  -13.55638
  -4.573  -0.29210   0.02236   0.00948  -13.06176
  -4.487  -0.28012   0.02233   0.00882  -12.54306
  -4.402  -0.26764   0.02231   0.00808  -11.99880
  -4.317  -0.25462   0.02228   0.00725  -11.42776
  -4.231  -0.24104   0.02226   0.00632  -10.82912
  -4.146  -0.22687   0.02224   0.00529  -10.20259
  -4.060  -0.21213   0.02222   0.00417  -9.54864
  -3.975  -0.19682   0.02219   0.00296  -8.86857
  -3.889  -0.18099   0.02217   0.00167  -8.16459
  -3.804  -0.16472   0.02214   0.00031  -7.43982
  -3.719  -0.14808   0.02211  -0.00110  -6.69810
  -3.633  -0.13118   0.02207  -0.00255  -5.94374
  -3.548  -0.11411   0.02202  -0.00400  -5.18106
  -3.462  -0.09698   0.02197  -0.00546  -4.41392
  -3.377  -0.07985   0.02191  -0.00689  -3.64514
  -3.291  -0.06279   0.02183  -0.00829  -2.87604
  -3.206  -0.04579   0.02174  -0.00965  -2.10606
  -3.121  -0.02884   0.02164  -0.01099  -1.33268
  -3.035  -0.01187   0.02152  -0.01230  -0.55146
  -2.950   0.00521   0.02138  -0.01360   0.24354
  -2.864   0.02247   0.02121  -0.01491   1.05932
  -2.779   0.04001   0.02102  -0.01622   1.90315
  -2.693   0.05788   0.02081  -0.01756   2.78176
  -2.608   0.07610   0.02056  -0.01892   3.70043
  -2.523   0.09460   0.02029  -0.02028   4.66193
  -2.437   0.11327   0.01999  -0.02162   5.66547
  -2.352   0.13189   0.01967  -0.02290   6.70586
  -2.266   0.15019   0.01932  -0.02408   7.77320
  -2.181   0.16784   0.01896  -0.02510   8.85345
  -2.095   0.18455   0.01858  -0.02592   9.93041
  -2.010   0.20002   0.01820  -0.02648  10.98871
  -1.925   0.21406   0.01781  -0.02676  12.01677
  -1.839   0.22650   0.01741  -0.02672  13.00744
  -1.754   0.23713   0.01700  -0.02629  13.95275
  -1.668   0.24565   0.01656  -0.02539  14.83148
  -1.583   0.25181   0.01614  -0.02399  15.59708
  -1.497   0.25598   0.01582  -0.02215  16.18370
  -1.412   0.25940   0.01568  -0.02014  16.54330
  -1.327   0.26358   0.01577  -0.01829  16.71045
  -1.241   0.26933   0.01601  -0.01684  16.81879
  -1.156   0.27649   0.01628  -0.01582  16.98311
  -1.070   0.28449   0.01653  -0.01513  17.21269
  -0.985   0.29281   0.01677  -0.01465  17.46513
  -0.899   0.30120   0.01701  -0.01432  17.71122
  -0.814   0.30961   0.01725  -0.01408  17.94548
  -0.729   0.31809   0.01750  -0.01392  18.17471
  -0.643   0.32670   0.01775  -0.01381  18.40866
  -0.558   0.33547   0.01798  -0.01373  18.65548
  -0.472   0.34439   0.01820  -0.01367  18.91977
  -0.387   0.35345   0.01841  -0.01362  19.20244
  -0.302   0.36260   0.01859  -0.01355  19.50146
  -0.216   0.37181   0.01877  -0.01348  19.81324
  -0.131   0.38100   0.01892  -0.01338  20.13386
  -0.045   0.39014   0.01907  -0.01325  20.45986
   0.040   0.39917   0.01920  -0.01308  20.78867
   0.126   0.40806   0.01932  -0.01287  21.11891
   0.211   0.41681   0.01943  -0.01263  21.45076
   0.296   0.42546   0.01953  -0.01236  21.78649
   0.382   0.43413   0.01962  -0.01209  22.13095
   0.467   0.44302   0.01970  -0.01186  22.49148
   0.553   0.45238   0.01977  -0.01174  22.87703
   0.638   0.46249   0.01985  -0.01178  23.29605
   0.724   0.47358   0.01994  -0.01202  23.75353
   0.809   0.48575   0.02003  -0.01249  24.24810
   0.894   0.49893   0.02014  -0.01319  24.77039
   0.980   0.51288   0.02027  -0.01406  25.30358
   1.065   0.52724   0.02041  -0.01503  25.82630
   1.151   0.54160   0.02058  -0.01603  26.31698
   1.236   0.55560   0.02076  -0.01697  26.75804
   1.322   0.56900   0.02097  -0.01782  27.13871
   1.407   0.58165   0.02118  -0.01853  27.45559
   1.492   0.59353   0.02142  -0.01909  27.71141
   1.578   0.60471   0.02166  -0.01952  27.91277
   1.663   0.61526   0.02192  -0.01982  28.06785
   1.749   0.62530   0.02219  -0.02001  28.18477
   1.834   0.63492   0.02246  -0.02012  28.27066
   1.920   0.64421   0.02274  -0.02015  28.33139
   2.005   0.65325   0.02302  -0.02012  28.37161
   2.090   0.66210   0.02332  -0.02005  28.39492
   2.176   0.67081   0.02362  -0.01994  28.40415
   2.261   0.67940   0.02392  -0.01980  28.40144
   2.347   0.68791   0.02423  -0.01963  28.38844
   2.432   0.69636   0.02455  -0.01945  28.36636
   2.518   0.70474   0.02487  -0.01924  28.33611
   2.603   0.71308   0.02520  -0.01902  28.29836
   2.688   0.72136   0.02553  -0.01879  28.25355
   2.774   0.72960   0.02587  -0.01854  28.20202
   2.859   0.73779   0.02621  -0.01828  28.14399
   2.945   0.74593   0.02656  -0.01800  28.07957
   3.030   0.75402   0.02692  -0.01771  28.00884
   3.116   0.76206   0.02728  -0.01741  27.93177
   3.201   0.77003   0.02765  -0.01710  27.84831
   3.286   0.77796   0.02803  -0.01677  27.75833
   3.372   0.78582   0.02841  -0.01643  27.66165
   3.457   0.79362   0.02880  -0.01609  27.55805
   3.543   0.80136   0.02920  -0.01573  27.44724
   3.628   0.80903   0.02960  -0.01536  27.32889
   3.714   0.81663   0.03002  -0.01498  27.20263
   3.799   0.82415   0.03045  -0.01459  27.06802
   3.884   0.83160   0.03089  -0.01420  26.92459
   3.970   0.83896   0.03134  -0.01379  26.77178
   4.055   0.84623   0.03180  -0.01337  26.60895
   4.141   0.85340   0.03228  -0.01295  26.43532
   4.226   0.86045   0.03278  -0.01252  26.24999
   4.312   0.86736   0.03329  -0.01208  26.05191
   4.397   0.87412   0.03383  -0.01163  25.83980
   4.482   0.88071   0.03439  -0.01118  25.61223
   4.568   0.88709   0.03497  -0.01071  25.36752
   4.653   0.89324   0.03558  -0.01023  25.10384
   4.739   0.89911   0.03623  -0.00975  24.81917
   4.824   0.90466   0.03691  -0.00924  24.51143
   4.910   0.90985   0.03763  -0.00872  24.17854
   4.995   0.91463   0.03840  -0.00818  23.81867
   5.080   0.91894   0.03922  -0.00761  23.43041
   5.166   0.92277   0.04010  -0.00702  23.01323
   5.251   0.92609   0.04104  -0.00640  22.56781
   5.337   0.92890   0.04204  -0.00576  22.09655
   5.422   0.93125   0.04311  -0.00509  21.60396
   5.508   0.93321   0.04423  -0.00441  21.09688
   5.593   0.93491   0.04542  -0.00370  20.58449
   5.678   0.93651   0.04664  -0.00299  20.07804
   5.764   0.93822   0.04789  -0.00225  19.59024
   5.849   0.94023   0.04914  -0.00151  19.13420
   5.935   0.94273   0.05036  -0.00074  18.72127
   6.020   0.94579   0.05152   0.00006  18.35695
   6.106   0.94919   0.05264   0.00090  18.03268
   6.191   0.95216   0.05376   0.00178  17.71202
   6.276   0.95298   0.05504   0.00269  17.31363
   6.362   0.94876   0.05678   0.00356  16.70806
   6.447   0.93606   0.05938   0.00429  15.76286
   6.533   0.91269   0.06319   0.00474  14.44321
   6.618   0.87941   0.06834   0.00469  12.86884
   6.704   0.83937   0.07476   0.00380  11.22795
   6.789   0.79645   0.08225   0.00174   9.68301
   6.874   0.75638   0.09004  -0.00137   8.40045
   6.960   0.72630   0.09664  -0.00482   7.51516
   7.045   0.70875   0.10118  -0.00787   7.00502
   7.131   0.70013   0.10411  -0.01018   6.72520
   7.216   0.69530   0.10636  -0.01183   6.53725
   7.302   0.69081   0.10860  -0.01308   6.36110
   7.387   0.68505   0.11111  -0.01414   6.16566
   7.472   0.67788   0.11391  -0.01512   5.95122
   7.558   0.66990   0.11685  -0.01606   5.73306
   7.643   0.66194   0.11975  -0.01693   5.52760
   7.729   0.65463   0.12247  -0.01772   5.34509
   7.814   0.64828   0.12493  -0.01841   5.18908
   7.899   0.64299   0.12711  -0.01900   5.05856
   7.985   0.63870   0.12902  -0.01949   4.95042
   8.070   0.63532   0.13070  -0.01990   4.86094
   8.156   0.63273   0.13219  -0.02025   4.78657
   8.241   0.63084   0.13353  -0.02056   4.72418
   8.327   0.62955   0.13478  -0.02084   4.67112
   8.412   0.62880   0.13595  -0.02112   4.62517
   8.497   0.62852   0.13710  -0.02141   4.58456
   8.583   0.62866   0.13823  -0.02172   4.54790
   8.668   0.62916   0.13937  -0.02208   4.51415
   8.754   0.62995   0.14053  -0.02246   4.48260
   8.839   0.63100   0.14171  -0.02289   4.45276
   8.925   0.63226   0.14290  -0.02335   4.42431
   9.010   0.63368   0.14411  -0.02384   4.39707
   9.095   0.63524   0.14533  -0.02436   4.37095
   9.181   0.63693   0.14656  -0.02490   4.34587
   9.266   0.63871   0.14779  -0.02546   4.32182
   9.352   0.64059   0.14902  -0.02602   4.29877
   9.437   0.64255   0.15024  -0.02660   4.27673
   9.523   0.64458   0.15146  -0.02719   4.25568
   9.608   0.64669   0.15268  -0.02779   4.23561
   9.693   0.64887   0.15389  -0.02839   4.21650
   9.779   0.65112   0.15509  -0.02900   4.19833
   9.864   0.65343   0.15628  -0.02961   4.18105
   9.950   0.65580   0.15747  -0.03022   4.16462
  10.035   0.65822   0.15865  -0.03084   4.14900
  10.121   0.66070   0.15982  -0.03147   4.13413
  10.206   0.66322   0.16098  -0.03209   4.11994
  10.291   0.66579   0.16214  -0.03272   4.10636
  10.377   0.66838   0.16329  -0.03335   4.09334
  10.462   0.67100   0.16443  -0.03399   4.08079
  10.548   0.67364   0.16557  -0.03462   4.06866
  10.633   0.67629   0.16670  -0.03525   4.05686
  10.719   0.67894   0.16783  -0.03588   4.04535
  10.804   0.68157   0.16896  -0.03651   4.03404
  10.889   0.68419   0.17008  -0.03714   4.02289
  10.975   0.68679   0.17119  -0.03776   4.01183
  11.060   0.68935   0.17230  -0.03838   4.00081
  11.146   0.69186   0.17341  -0.03900   3.98978
  11.231   0.69433   0.17451  -0.03960   3.97869
  11.317   0.69673   0.17561  -0.04020   3.96752
  11.402   0.69907   0.17670  -0.04079   3.95622
  11.487   0.70134   0.17779  -0.04137   3.94478
  11.573   0.70354   0.17887  -0.04195   3.93319
  11.658   0.70566   0.17995  -0.04251   3.92145
  11.744   0.70771   0.18102  -0.04306   3.90956
  11.829   0.70969   0.18209  -0.04361   3.89754
  11.915   0.71160   0.18315  -0.04414   3.88542
  12.000   0.71345   0.18420  -0.04467   3.87326
