--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50145   0.06456  -0.04003  -7.76662
  -4.915  -0.50613   0.06252  -0.04076  -8.09558
  -4.829  -0.50967   0.06000  -0.04137  -8.49398
  -4.744  -0.51180   0.05696  -0.04167  -8.98579
  -4.658  -0.51257   0.05364  -0.04167  -9.55582
  -4.573  -0.51240   0.05045  -0.04151  -10.15730
  -4.487  -0.51184   0.04762  -0.04128  -10.74919
  -4.402  -0.51128   0.04518  -0.04098  -11.31639
  -4.317  -0.51085   0.04308  -0.04057  -11.85930
  -4.231  -0.51042   0.04123  -0.04006  -12.37871
  -4.146  -0.50980   0.03961  -0.03950  -12.87138
  -4.060  -0.50879   0.03816  -0.03890  -13.33180
  -3.975  -0.50725   0.03688  -0.03831  -13.75423
  -3.889  -0.50506   0.03573  -0.03776  -14.13362
  -3.804  -0.50214   0.03471  -0.03727  -14.46581
  -3.719  -0.49844   0.03380  -0.03686  -14.74744
  -3.633  -0.49388   0.03298  -0.03655  -14.97585
  -3.548  -0.48842   0.03224  -0.03635  -15.14890
  -3.462  -0.48198   0.03157  -0.03629  -15.26484
  -3.377  -0.47448   0.03097  -0.03638  -15.32215
  -3.291  -0.46583   0.03041  -0.03664  -15.31946
  -3.206  -0.45599   0.02989  -0.03709  -15.25575
  -3.121  -0.44490   0.02940  -0.03774  -15.13079
  -3.035  -0.43261   0.02895  -0.03858  -14.94579
  -2.950  -0.41921   0.02851  -0.03961  -14.70411
  -2.864  -0.40489   0.02810  -0.04079  -14.41158
  -2.779  -0.38989   0.02770  -0.04208  -14.07627
  -2.693  -0.37448   0.02732  -0.04343  -13.70760
  -2.608  -0.35891   0.02696  -0.04478  -13.31491
  -2.523  -0.34338   0.02661  -0.04611  -12.90610
  -2.437  -0.32800   0.02627  -0.04738  -12.48667
  -2.352  -0.31283   0.02594  -0.04860  -12.05947
  -2.266  -0.29785   0.02562  -0.04976  -11.62498
  -2.181  -0.28301   0.02531  -0.05088  -11.18211
  -2.095  -0.26827   0.02500  -0.05197  -10.72902
