--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19613   0.03056  -0.07002  -6.41777
  -4.915  -0.18660   0.03059  -0.07026  -6.10028
  -4.829  -0.17690   0.03062  -0.07052  -5.77653
  -4.744  -0.16702   0.03066  -0.07082  -5.44656
  -4.658  -0.15695   0.03071  -0.07115  -5.11043
  -4.573  -0.14670   0.03077  -0.07151  -4.76822
  -4.487  -0.13625   0.03083  -0.07190  -4.42006
  -4.402  -0.12561   0.03089  -0.07233  -4.06611
  -4.317  -0.11476   0.03096  -0.07280  -3.70653
  -4.231  -0.10372   0.03104  -0.07330  -3.34154
  -4.146  -0.09247   0.03112  -0.07383  -2.97135
  -4.060  -0.08103   0.03121  -0.07440  -2.59622
  -3.975  -0.06938   0.03130  -0.07500  -2.21640
  -3.889  -0.05754   0.03140  -0.07564  -1.83218
  -3.804  -0.04549   0.03151  -0.07632  -1.44386
  -3.719  -0.03325   0.03162  -0.07703  -1.05177
  -3.633  -0.02082   0.03173  -0.07778  -0.65627
  -3.548  -0.00821   0.03185  -0.07856  -0.25776
  -3.462   0.00458   0.03198  -0.07937   0.14334
  -3.377   0.01755   0.03211  -0.08021   0.54655
  -3.291   0.03068   0.03224  -0.08108   0.95135
  -3.206   0.04395   0.03238  -0.08198   1.35718
  -3.121   0.05736   0.03253  -0.08290   1.76343
  -3.035   0.07090   0.03268  -0.08384   2.16947
  -2.950   0.08453   0.03283  -0.08480   2.57463
  -2.864   0.09825   0.03299  -0.08577   2.97824
  -2.779   0.11203   0.03315  -0.08675   3.37962
  -2.693   0.12585   0.03331  -0.08773   3.77809
  -2.608   0.13969   0.03347  -0.08871   4.17300
  -2.523   0.15353   0.03364  -0.08969   4.56373
  -2.437   0.16734   0.03381  -0.09065   4.94970
  -2.352   0.18110   0.03397  -0.09160   5.33040
  -2.266   0.19479   0.03414  -0.09253   5.70541
  -2.181   0.20840   0.03431  -0.09343   6.07441
  -2.095   0.22190   0.03447  -0.09431   6.43721
  -2.010   0.23529   0.03463  -0.09516   6.79376
  -1.925   0.24856   0.03479  -0.09598   7.14418
  -1.839   0.26169   0.03494  -0.09677   7.48871
  -1.754   0.27470   0.03509  -0.09753   7.82779
  -1.668   0.28757   0.03523  -0.09826   8.16193
  -1.583   0.30032   0.03537  -0.09896   8.49181
  -1.497   0.31296   0.03549  -0.09962   8.81818
  -1.412   0.32548   0.03560  -0.10026   9.14183
  -1.327   0.33790   0.03571  -0.10087   9.46362
  -1.241   0.35024   0.03580  -0.10146   9.78440
  -1.156   0.36249   0.03587  -0.10202  10.10503
  -1.070   0.37468   0.03594  -0.10255  10.42630
  -0.985   0.38681   0.03599  -0.10306  10.74897
  -0.899   0.39889   0.03602  -0.10354  11.07373
  -0.814   0.41093   0.03604  -0.10399  11.40123
  -0.729   0.42295   0.03605  -0.10441  11.73207
  -0.643   0.43494   0.03604  -0.10481  12.06684
  -0.558   0.44693   0.03603  -0.10517  12.40620
  -0.472   0.45894   0.03599  -0.10551  12.75096
  -0.387   0.47096   0.03594  -0.10582  13.10221
  -0.302   0.48302   0.03588  -0.10610  13.46147
  -0.216   0.49516   0.03580  -0.10636  13.83100
  -0.131   0.50739   0.03570  -0.10660  14.21408
  -0.045   0.51977   0.03556  -0.10682  14.61549
   0.040   0.53237   0.03539  -0.10703  15.04191
   0.126   0.54526   0.03517  -0.10723  15.50240
   0.211   0.55852   0.03489  -0.10744  16.00880
   0.296   0.57227   0.03452  -0.10765  16.57605
   0.382   0.58657   0.03406  -0.10788  17.22238
   0.467   0.60147   0.03347  -0.10811  17.96929
   0.553   0.61697   0.03275  -0.10835  18.84144
   0.638   0.63302   0.03186  -0.10856  19.86651
   0.724   0.64953   0.03082  -0.10873  21.07538
   0.809   0.66646   0.02962  -0.10886  22.50344
   0.894   0.68390   0.02827  -0.10894  24.19183
   0.980   0.70189   0.02681  -0.10899  26.18236
   1.065   0.72013   0.02527  -0.10893  28.49182
   1.151   0.73763   0.02375  -0.10858  31.05156
   1.236   0.75299   0.02239  -0.10776  33.63457
   1.322   0.76513   0.02133  -0.10642  35.87349
   1.407   0.77375   0.02066  -0.10468  37.45168
   1.492   0.77922   0.02035  -0.10273  38.28309
   1.578   0.78221   0.02033  -0.10072  38.47284
   1.663   0.78358   0.02051  -0.09871  38.20700
   1.749   0.78431   0.02081  -0.09680  37.69533
   1.834   0.78536   0.02116  -0.09505  37.11713
   1.920   0.78740   0.02153  -0.09351  36.57880
   2.005   0.79072   0.02189  -0.09220  36.11789
   2.090   0.79530   0.02226  -0.09110  35.73482
   2.176   0.80094   0.02261  -0.09020  35.41926
   2.261   0.80742   0.02296  -0.08945  35.16177
   2.347   0.81460   0.02330  -0.08884  34.95599
   2.432   0.82239   0.02363  -0.08834  34.79768
   2.518   0.83076   0.02395  -0.08795  34.68348
   2.603   0.83969   0.02426  -0.08765  34.61014
   2.688   0.84921   0.02456  -0.08746  34.57413
   2.774   0.85934   0.02486  -0.08737  34.57137
   2.859   0.87011   0.02515  -0.08739  34.59687
   2.945   0.88151   0.02544  -0.08752  34.64456
   3.030   0.89354   0.02575  -0.08775  34.70724
   3.116   0.90614   0.02606  -0.08810  34.77683
   3.201   0.91925   0.02638  -0.08854  34.84482
   3.286   0.93278   0.02673  -0.08907  34.90292
   3.372   0.94664   0.02709  -0.08967  34.94369
   3.457   0.96071   0.02748  -0.09034  34.96106
   3.543   0.97489   0.02789  -0.09105  34.95058
   3.628   0.98911   0.02833  -0.09178  34.90953
   3.714   1.00328   0.02880  -0.09254  34.83677
   3.799   1.01733   0.02929  -0.09330  34.73251
   3.884   1.03123   0.02981  -0.09405  34.59794
   3.970   1.04491   0.03034  -0.09479  34.43498
   4.055   1.05837   0.03090  -0.09550  34.24591
   4.141   1.07157   0.03149  -0.09619  34.03317
   4.226   1.08449   0.03209  -0.09684  33.79915
   4.312   1.09712   0.03270  -0.09745  33.54607
   4.397   1.10946   0.03334  -0.09801  33.27592
   4.482   1.12147   0.03399  -0.09853  32.99038
   4.568   1.13317   0.03466  -0.09899  32.69086
   4.653   1.14453   0.03535  -0.09940  32.37850
   4.739   1.15554   0.03605  -0.09975  32.05416
