--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56498   0.03612  -0.04816  -15.64329
  -4.915  -0.56124   0.03493  -0.04777  -16.06828
  -4.829  -0.55769   0.03386  -0.04734  -16.47114
  -4.744  -0.55437   0.03289  -0.04688  -16.85670
  -4.658  -0.55123   0.03200  -0.04639  -17.22442
  -4.573  -0.54816   0.03120  -0.04589  -17.57058
  -4.487  -0.54506   0.03047  -0.04536  -17.89005
  -4.402  -0.54181   0.02981  -0.04483  -18.17783
  -4.317  -0.53834   0.02921  -0.04430  -18.42989
  -4.231  -0.53455   0.02867  -0.04377  -18.64356
  -4.146  -0.53037   0.02819  -0.04327  -18.81732
  -4.060  -0.52572   0.02774  -0.04282  -18.95011
  -3.975  -0.52047   0.02734  -0.04243  -19.04042
  -3.889  -0.51446   0.02696  -0.04216  -19.08525
  -3.804  -0.50748   0.02660  -0.04205  -19.07940
  -3.719  -0.49925   0.02626  -0.04215  -19.01537
  -3.633  -0.48952   0.02592  -0.04252  -18.88427
  -3.548  -0.47805   0.02559  -0.04319  -18.67780
  -3.462  -0.46476   0.02527  -0.04418  -18.39096
  -3.377  -0.44970   0.02495  -0.04549  -18.02454
  -3.291  -0.43315   0.02463  -0.04705  -17.58612
  -3.206  -0.41550   0.02431  -0.04879  -17.08891
  -3.121  -0.39719   0.02400  -0.05063  -16.54868
  -3.035  -0.37862   0.02369  -0.05249  -15.98012
  -2.950  -0.36009   0.02339  -0.05432  -15.39426
  -2.864  -0.34174   0.02309  -0.05610  -14.79752
  -2.779  -0.32364   0.02280  -0.05781  -14.19247
  -2.693  -0.30581   0.02252  -0.05946  -13.57930
  -2.608  -0.28824   0.02225  -0.06105  -12.95743
  -2.523  -0.27092   0.02198  -0.06259  -12.32665
  -2.437  -0.25387   0.02172  -0.06405  -11.68773
  -2.352  -0.23714   0.02147  -0.06545  -11.04253
  -2.266  -0.22077   0.02124  -0.06676  -10.39392
  -2.181  -0.20483   0.02102  -0.06796  -9.74547
  -2.095  -0.18938   0.02081  -0.06906  -9.10103
  -2.010  -0.17445   0.02061  -0.07004  -8.46423
  -1.925  -0.16005   0.02042  -0.07090  -7.83783
  -1.839  -0.14618   0.02024  -0.07165  -7.22299
  -1.754  -0.13278   0.02006  -0.07230  -6.61870
  -1.668  -0.11975   0.01989  -0.07287  -6.02168
  -1.583  -0.10698   0.01971  -0.07339  -5.42677
  -1.497  -0.09434   0.01954  -0.07388  -4.82793
  -1.412  -0.08173   0.01937  -0.07438  -4.21952
  -1.327  -0.06908   0.01920  -0.07489  -3.59802
  -1.241  -0.05641   0.01903  -0.07542  -2.96357
  -1.156  -0.04381   0.01888  -0.07594  -2.32090
  -1.070  -0.03145   0.01873  -0.07642  -1.67873
  -0.985  -0.01948   0.01861  -0.07684  -1.04720
  -0.899  -0.00803   0.01850  -0.07715  -0.43401
  -0.814   0.00292   0.01841  -0.07737   0.15844
  -0.729   0.01345   0.01833  -0.07752   0.73351
  -0.643   0.02371   0.01826  -0.07763   1.29802
  -0.558   0.03385   0.01821  -0.07772   1.85920
  -0.472   0.04396   0.01815  -0.07782   2.42241
  -0.387   0.05411   0.01809  -0.07795   2.99051
  -0.302   0.06429   0.01804  -0.07809   3.56425
  -0.216   0.07450   0.01798  -0.07826   4.14312
  -0.131   0.08472   0.01793  -0.07843   4.72610
  -0.045   0.09492   0.01787  -0.07861   5.31211
   0.040   0.10509   0.01781  -0.07879   5.90030
   0.126   0.11522   0.01775  -0.07896   6.49007
   0.211   0.12529   0.01769  -0.07913   7.08106
   0.296   0.13531   0.01763  -0.07928   7.67308
   0.382   0.14528   0.01758  -0.07942   8.26606
   0.467   0.15518   0.01751  -0.07954   8.85994
   0.553   0.16502   0.01745  -0.07965   9.45470
   0.638   0.17480   0.01739  -0.07974  10.05031
   0.724   0.18451   0.01733  -0.07982  10.64677
   0.809   0.19415   0.01727  -0.07988  11.24413
   0.894   0.20371   0.01720  -0.07993  11.84251
   0.980   0.21322   0.01714  -0.07996  12.44219
   1.065   0.22267   0.01707  -0.07999  13.04363
   1.151   0.23210   0.01701  -0.08002  13.64754
   1.236   0.24155   0.01694  -0.08005  14.25483
   1.322   0.25107   0.01689  -0.08009  14.86649
   1.407   0.26074   0.01684  -0.08015  15.48325
   1.492   0.27061   0.01680  -0.08024  16.10495
   1.578   0.28065   0.01678  -0.08035  16.72935
   1.663   0.29068   0.01675  -0.08043  17.34996
   1.749   0.30020   0.01672  -0.08038  17.95369
   1.834   0.30845   0.01665  -0.08003  18.52360
   1.920   0.31461   0.01651  -0.07918  19.05375
   2.005   0.31865   0.01628  -0.07778  19.57145
   2.090   0.32224   0.01600  -0.07616  20.14599
   2.176   0.32876   0.01575  -0.07504  20.87622
   2.261   0.34118   0.01562  -0.07509  21.84281
   2.347   0.35953   0.01562  -0.07636  23.01883
   2.432   0.38082   0.01570  -0.07830  24.25508
   2.518   0.40162   0.01582  -0.08023  25.39202
   2.603   0.42000   0.01594  -0.08176  26.35256
   2.688   0.43561   0.01605  -0.08282  27.13640
   2.774   0.44886   0.01616  -0.08348  27.77550
   2.859   0.46033   0.01626  -0.08383  28.30465
   2.945   0.47054   0.01637  -0.08398  28.75199
   3.030   0.47990   0.01647  -0.08400  29.13852
   3.116   0.48870   0.01658  -0.08393  29.47966
   3.201   0.49716   0.01669  -0.08382  29.78659
   3.286   0.50541   0.01681  -0.08369  30.06728
   3.372   0.51354   0.01693  -0.08355  30.32724
   3.457   0.52161   0.01706  -0.08340  30.57021
   3.543   0.52963   0.01720  -0.08325  30.79869
   3.628   0.53761   0.01733  -0.08310  31.01448
   3.714   0.54555   0.01748  -0.08294  31.21890
   3.799   0.55346   0.01762  -0.08277  31.41304
   3.884   0.56132   0.01776  -0.08260  31.59785
   3.970   0.56914   0.01791  -0.08243  31.77417
   4.055   0.57694   0.01806  -0.08224  31.94271
   4.141   0.58471   0.01821  -0.08205  32.10407
   4.226   0.59246   0.01837  -0.08186  32.25872
   4.312   0.60020   0.01852  -0.08167  32.40698
   4.397   0.60795   0.01868  -0.08147  32.54906
   4.482   0.61569   0.01884  -0.08128  32.68505
   4.568   0.62345   0.01900  -0.08109  32.81495
   4.653   0.63122   0.01916  -0.08090  32.93868
   4.739   0.63900   0.01933  -0.08071  33.05612
   4.824   0.64680   0.01950  -0.08053  33.16713
   4.910   0.65462   0.01967  -0.08036  33.27153
   4.995   0.66245   0.01985  -0.08018  33.36920
   5.080   0.67030   0.02003  -0.08001  33.46002
   5.166   0.67816   0.02022  -0.07984  33.54392
   5.251   0.68603   0.02040  -0.07968  33.62091
   5.337   0.69391   0.02060  -0.07952  33.69108
   5.422   0.70179   0.02079  -0.07935  33.75462
   5.508   0.70968   0.02099  -0.07919  33.81185
   5.593   0.71756   0.02119  -0.07903  33.86322
   5.678   0.72544   0.02139  -0.07887  33.90931
   5.764   0.73332   0.02160  -0.07870  33.95091
   5.849   0.74119   0.02181  -0.07853  33.98894
   5.935   0.74906   0.02202  -0.07835  34.02453
   6.020   0.75692   0.02222  -0.07817  34.05900
   6.106   0.76477   0.02243  -0.07798  34.09385
   6.191   0.77263   0.02264  -0.07778  34.13072
   6.276   0.78048   0.02284  -0.07757  34.17146
   6.362   0.78835   0.02304  -0.07736  34.21802
   6.447   0.79623   0.02323  -0.07713  34.27244
   6.533   0.80413   0.02342  -0.07690  34.33683
   6.618   0.81206   0.02360  -0.07665  34.41333
   6.704   0.82003   0.02377  -0.07640  34.50402
   6.789   0.82804   0.02392  -0.07613  34.61092
   6.874   0.83611   0.02407  -0.07586  34.73594
   6.960   0.84425   0.02420  -0.07558  34.88079
   7.045   0.85245   0.02432  -0.07528  35.04702
   7.131   0.86073   0.02443  -0.07498  35.23597
   7.216   0.86908   0.02452  -0.07467  35.44870
   7.302   0.87751   0.02459  -0.07436  35.68609
   7.387   0.88602   0.02465  -0.07403  35.94874
   7.472   0.89460   0.02469  -0.07370  36.23705
   7.558   0.90324   0.02471  -0.07336  36.55121
   7.643   0.91194   0.02472  -0.07301  36.89126
   7.729   0.92068   0.02471  -0.07265  37.25714
   7.814   0.92945   0.02469  -0.07229  37.64875
   7.899   0.93824   0.02465  -0.07191  38.06603
   7.985   0.94702   0.02459  -0.07151  38.50905
   8.070   0.95579   0.02452  -0.07111  38.97806
   8.156   0.96453   0.02443  -0.07068  39.47359
   8.241   0.97322   0.02433  -0.07024  39.99650
   8.327   0.98186   0.02421  -0.06978  40.54799
   8.412   0.99043   0.02408  -0.06929  41.12977
   8.497   0.99892   0.02393  -0.06879  41.74408
   8.583   1.00732   0.02376  -0.06825  42.39400
   8.668   1.01564   0.02357  -0.06769  43.08369
   8.754   1.02385   0.02337  -0.06710  43.81876
   8.839   1.03195   0.02313  -0.06647  44.60648
   8.925   1.03993   0.02288  -0.06581  45.45552
   9.010   1.04776   0.02259  -0.06510  46.37453
   9.095   1.05537   0.02228  -0.06433  47.36867
   9.181   1.06264   0.02194  -0.06349  48.43286
   9.266   1.06940   0.02159  -0.06255  49.54102
   9.352   1.07536   0.02124  -0.06149  50.63148
   9.437   1.08019   0.02094  -0.06026  51.59187
   9.523   1.08348   0.02074  -0.05885  52.25299
   9.608   1.08494   0.02070  -0.05722  52.41128
   9.693   1.08446   0.02089  -0.05538  51.90209
   9.779   1.08226   0.02134  -0.05339  50.70469
   9.864   1.07883   0.02202  -0.05131  48.98661
   9.950   1.07478   0.02286  -0.04922  47.02504
  10.035   1.07072   0.02375  -0.04722  45.08181
  10.121   1.06713   0.02463  -0.04535  43.32820
  10.206   1.06430   0.02544  -0.04365  41.83131
  10.291   1.06232   0.02618  -0.04212  40.58156
  10.377   1.06114   0.02684  -0.04075  39.53509
  10.462   1.06067   0.02745  -0.03951  38.64505
  10.548   1.06084   0.02801  -0.03837  37.87518
  10.633   1.06164   0.02854  -0.03732  37.20150
  10.719   1.06311   0.02904  -0.03635  36.60929
  10.804   1.06530   0.02952  -0.03545  36.08902
  10.889   1.06826   0.02998  -0.03463  35.63345
  10.975   1.07203   0.03042  -0.03388  35.23592
  11.060   1.07659   0.03086  -0.03321  34.88962
  11.146   1.08194   0.03128  -0.03262  34.58745
  11.231   1.08802   0.03170  -0.03210  34.32225
  11.317   1.09481   0.03212  -0.03166  34.08694
  11.402   1.10223   0.03254  -0.03129  33.87483
  11.487   1.11024   0.03296  -0.03100  33.67975
  11.573   1.11878   0.03340  -0.03079  33.49617
  11.658   1.12779   0.03385  -0.03064  33.31922
  11.744   1.13720   0.03431  -0.03056  33.14472
  11.829   1.14696   0.03479  -0.03054  32.96912
  11.915   1.15700   0.03529  -0.03057  32.78947
  12.000   1.16725   0.03580  -0.03065  32.60337
