--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57118   0.02226  -0.03536  -25.65491
  -4.915  -0.56438   0.02235  -0.03493  -25.25357
  -4.829  -0.55763   0.02243  -0.03451  -24.85995
  -4.744  -0.55094   0.02251  -0.03407  -24.48009
  -4.658  -0.54434   0.02257  -0.03364  -24.11690
  -4.573  -0.53779   0.02262  -0.03320  -23.77057
  -4.487  -0.53130   0.02267  -0.03277  -23.43947
  -4.402  -0.52483   0.02270  -0.03234  -23.12125
  -4.317  -0.51837   0.02272  -0.03191  -22.81350
  -4.231  -0.51190   0.02274  -0.03150  -22.51408
  -4.146  -0.50538   0.02274  -0.03111  -22.22119
  -4.060  -0.49881   0.02274  -0.03073  -21.93323
  -3.975  -0.49214   0.02273  -0.03039  -21.64865
  -3.889  -0.48536   0.02272  -0.03008  -21.36580
  -3.804  -0.47841   0.02269  -0.02980  -21.08273
  -3.719  -0.47126   0.02266  -0.02958  -20.79710
  -3.633  -0.46385   0.02262  -0.02942  -20.50605
  -3.548  -0.45612   0.02257  -0.02933  -20.20615
  -3.462  -0.44798   0.02252  -0.02933  -19.89336
  -3.377  -0.43935   0.02246  -0.02943  -19.56316
  -3.291  -0.43016   0.02239  -0.02964  -19.21069
  -3.206  -0.42031   0.02232  -0.02999  -18.83111
  -3.121  -0.40974   0.02224  -0.03047  -18.42004
  -3.035  -0.39841   0.02217  -0.03111  -17.97423
  -2.950  -0.38629   0.02208  -0.03189  -17.49205
  -2.864  -0.37342   0.02200  -0.03282  -16.97404
  -2.779  -0.35989   0.02191  -0.03386  -16.42302
  -2.693  -0.34582   0.02183  -0.03500  -15.84384
  -2.608  -0.33135   0.02174  -0.03620  -15.24271
  -2.523  -0.31663   0.02165  -0.03744  -14.62621
  -2.437  -0.30180   0.02156  -0.03868  -14.00033
  -2.352  -0.28696   0.02146  -0.03991  -13.36974
  -2.266  -0.27218   0.02137  -0.04111  -12.73736
  -2.181  -0.25747   0.02127  -0.04228  -12.10448
  -2.095  -0.24285   0.02117  -0.04341  -11.47111
  -2.010  -0.22831   0.02107  -0.04452  -10.83650
  -1.925  -0.21382   0.02096  -0.04560  -10.19969
  -1.839  -0.19939   0.02086  -0.04666  -9.55989
  -1.754  -0.18500   0.02075  -0.04770  -8.91669
  -1.668  -0.17066   0.02064  -0.04871  -8.27019
  -1.583  -0.15639   0.02052  -0.04971  -7.62086
  -1.497  -0.14221   0.02040  -0.05068  -6.96950
  -1.412  -0.12814   0.02028  -0.05162  -6.31705
  -1.327  -0.11421   0.02016  -0.05254  -5.66449
  -1.241  -0.10043   0.02003  -0.05342  -5.01272
  -1.156  -0.08683   0.01990  -0.05427  -4.36253
  -1.070  -0.07344   0.01977  -0.05509  -3.71452
  -0.985  -0.06025   0.01963  -0.05586  -3.06904
  -0.899  -0.04728   0.01949  -0.05660  -2.42603
  -0.814  -0.03453   0.01934  -0.05729  -1.78486
  -0.729  -0.02196   0.01920  -0.05795  -1.14417
  -0.643  -0.00956   0.01905  -0.05857  -0.50175
  -0.558   0.00275   0.01890  -0.05916   0.14560
  -0.472   0.01504   0.01875  -0.05975   0.80230
  -0.387   0.02741   0.01860  -0.06033   1.47423
  -0.302   0.03998   0.01844  -0.06094   2.16815
  -0.216   0.05279   0.01828  -0.06156   2.88826
  -0.131   0.06564   0.01810  -0.06214   3.62612
  -0.045   0.07770   0.01789  -0.06249   4.34275
   0.040   0.08745   0.01763  -0.06227   4.96013
   0.126   0.09383   0.01731  -0.06119   5.42180
   0.211   0.09941   0.01696  -0.05977   5.86235
   0.296   0.11108   0.01667  -0.05946   6.66436
   0.382   0.13377   0.01649  -0.06135   8.11158
   0.467   0.16511   0.01641  -0.06504  10.06451
   0.553   0.19825   0.01636  -0.06919  12.12039
   0.638   0.22746   0.01631  -0.07271  13.94678
   0.724   0.25070   0.01625  -0.07517  15.42806
   0.809   0.26875   0.01618  -0.07671  16.60716
   0.894   0.28325   0.01611  -0.07764  17.57722
   0.980   0.29571   0.01605  -0.07822  18.41978
   1.065   0.30712   0.01600  -0.07862  19.18919
   1.151   0.31808   0.01597  -0.07895  19.91645
   1.236   0.32886   0.01595  -0.07925  20.61658
   1.322   0.33956   0.01595  -0.07953  21.29497
   1.407   0.35017   0.01595  -0.07978  21.95197
   1.492   0.36064   0.01597  -0.07999  22.58607
   1.578   0.37092   0.01599  -0.08014  23.19575
   1.663   0.38096   0.01602  -0.08024  23.78034
   1.749   0.39076   0.01605  -0.08028  24.34027
   1.834   0.40031   0.01609  -0.08027  24.87688
   1.920   0.40962   0.01613  -0.08020  25.39216
   2.005   0.41873   0.01617  -0.08009  25.88837
   2.090   0.42766   0.01622  -0.07993  26.36787
   2.176   0.43643   0.01626  -0.07975  26.83289
   2.261   0.44508   0.01631  -0.07953  27.28551
   2.347   0.45361   0.01636  -0.07928  27.72759
   2.432   0.46204   0.01641  -0.07901  28.16078
   2.518   0.47039   0.01645  -0.07871  28.58657
   2.603   0.47866   0.01650  -0.07840  29.00628
   2.688   0.48686   0.01655  -0.07806  29.42113
   2.774   0.49500   0.01659  -0.07770  29.83220
   2.859   0.50308   0.01664  -0.07733  30.24052
   2.945   0.51110   0.01668  -0.07693  30.64699
   3.030   0.51908   0.01672  -0.07652  31.05244
   3.116   0.52701   0.01675  -0.07608  31.45764
   3.201   0.53491   0.01679  -0.07563  31.86329
   3.286   0.54278   0.01682  -0.07516  32.27005
   3.372   0.55062   0.01685  -0.07467  32.67860
   3.457   0.55845   0.01688  -0.07417  33.08967
   3.543   0.56627   0.01690  -0.07367  33.50405
   3.628   0.57408   0.01692  -0.07315  33.92259
   3.714   0.58191   0.01694  -0.07262  34.34621
   3.799   0.58975   0.01696  -0.07209  34.77584
   3.884   0.59761   0.01697  -0.07156  35.21234
   3.970   0.60549   0.01698  -0.07103  35.65650
   4.055   0.61340   0.01699  -0.07050  36.10893
   4.141   0.62134   0.01699  -0.06996  36.57011
   4.226   0.62931   0.01699  -0.06944  37.04033
   4.312   0.63731   0.01699  -0.06891  37.51977
   4.397   0.64534   0.01698  -0.06838  38.00852
   4.482   0.65339   0.01697  -0.06784  38.50661
   4.568   0.66145   0.01695  -0.06731  39.01402
   4.653   0.66952   0.01694  -0.06676  39.53072
   4.739   0.67759   0.01692  -0.06621  40.05666
   4.824   0.68565   0.01689  -0.06565  40.59172
   4.910   0.69368   0.01686  -0.06508  41.13568
   4.995   0.70168   0.01683  -0.06449  41.68818
   5.080   0.70964   0.01680  -0.06388  42.24865
