--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56219   0.01678   0.00950  -33.51207
  -4.915  -0.55659   0.01684   0.01025  -33.05836
  -4.829  -0.55074   0.01691   0.01095  -32.56198
  -4.744  -0.54469   0.01699   0.01162  -32.05911
  -4.658  -0.53849   0.01706   0.01225  -31.56642
  -4.573  -0.53216   0.01712   0.01284  -31.09062
  -4.487  -0.52570   0.01716   0.01340  -30.63370
  -4.402  -0.51911   0.01719   0.01393  -30.19554
  -4.317  -0.51239   0.01721   0.01442  -29.77491
  -4.231  -0.50554   0.01721   0.01487  -29.36986
  -4.146  -0.49854   0.01720   0.01528  -28.97777
  -4.060  -0.49138   0.01718   0.01565  -28.59546
  -3.975  -0.48403   0.01715   0.01597  -28.21919
  -3.889  -0.47649   0.01711   0.01625  -27.84481
  -3.804  -0.46872   0.01706   0.01648  -27.46787
  -3.719  -0.46071   0.01701   0.01666  -27.08385
  -3.633  -0.45244   0.01695   0.01678  -26.68828
  -3.548  -0.44389   0.01689   0.01686  -26.27693
  -3.462  -0.43504   0.01683   0.01687  -25.84594
  -3.377  -0.42588   0.01677   0.01683  -25.39187
  -3.291  -0.41639   0.01671   0.01673  -24.91180
  -3.206  -0.40655   0.01666   0.01657  -24.40332
  -3.121  -0.39636   0.01661   0.01635  -23.86453
  -3.035  -0.38580   0.01656   0.01606  -23.29414
  -2.950  -0.37487   0.01652   0.01571  -22.69142
  -2.864  -0.36357   0.01648   0.01530  -22.05626
  -2.779  -0.35190   0.01645   0.01482  -21.38918
  -2.693  -0.33988   0.01643   0.01429  -20.69138
  -2.608  -0.32753   0.01641   0.01369  -19.96469
  -2.523  -0.31487   0.01639   0.01305  -19.21160
  -2.437  -0.30194   0.01638   0.01236  -18.43513
  -2.352  -0.28879   0.01637   0.01164  -17.63880
  -2.266  -0.27546   0.01637   0.01089  -16.82643
  -2.181  -0.26199   0.01637   0.01012  -16.00203
  -2.095  -0.24845   0.01638   0.00934  -15.16958
  -2.010  -0.23487   0.01639   0.00856  -14.33295
  -1.925  -0.22130   0.01640   0.00780  -13.49582
  -1.839  -0.20777   0.01641   0.00705  -12.66172
  -1.754  -0.19432   0.01642   0.00633  -11.83417
  -1.668  -0.18101   0.01643   0.00566  -11.01679
  -1.583  -0.16787   0.01644   0.00503  -10.21330
  -1.497  -0.15494   0.01644   0.00447  -9.42698
  -1.412  -0.14226   0.01643   0.00398  -8.65941
  -1.327  -0.12978   0.01641   0.00355  -7.90808
  -1.241  -0.11737   0.01638   0.00316  -7.16332
  -1.156  -0.10474   0.01635   0.00275  -6.40574
  -1.070  -0.09147   0.01631   0.00223  -5.60678
  -0.985  -0.07706   0.01628   0.00150  -4.73444
  -0.899  -0.06113   0.01624   0.00048  -3.76296
  -0.814  -0.04348   0.01622  -0.00087  -2.68148
  -0.729  -0.02422   0.01619  -0.00252  -1.49599
  -0.643  -0.00363   0.01617  -0.00442  -0.22442
  -0.558   0.01794   0.01614  -0.00650   1.11091
  -0.472   0.04011   0.01611  -0.00868   2.48923
  -0.387   0.06260   0.01608  -0.01091   3.89411
  -0.302   0.08519   0.01603  -0.01316   5.31421
  -0.216   0.10774   0.01598  -0.01539   6.74291
  -0.131   0.13019   0.01592  -0.01760   8.17792
  -0.045   0.15255   0.01586  -0.01980   9.62049
   0.040   0.17488   0.01579  -0.02200  11.07430
   0.126   0.19724   0.01572  -0.02421  12.54334
   0.211   0.21964   0.01566  -0.02643  14.02870
   0.296   0.24200   0.01559  -0.02866  15.52474
   0.382   0.26409   0.01552  -0.03085  17.01561
   0.467   0.28549   0.01545  -0.03292  18.47438
   0.553   0.30566   0.01539  -0.03477  19.86615
   0.638   0.32407   0.01532  -0.03629  21.15551
   0.724   0.34031   0.01525  -0.03740  22.31553
   0.809   0.35425   0.01518  -0.03808  23.33459
   0.894   0.36599   0.01511  -0.03834  24.21793
   0.980   0.37586   0.01504  -0.03824  24.98414
   1.065   0.38430   0.01498  -0.03786  25.65891
   1.151   0.39174   0.01491  -0.03727  26.26905
   1.236   0.39856   0.01485  -0.03654  26.83835
   1.322   0.40504   0.01479  -0.03573  27.38552
   1.407   0.41137   0.01473  -0.03486  27.92374
   1.492   0.41767   0.01468  -0.03397  28.46102
   1.578   0.42399   0.01462  -0.03306  29.00088
   1.663   0.43033   0.01457  -0.03212  29.54281
   1.749   0.43665   0.01452  -0.03115  30.08256
   1.834   0.44292   0.01447  -0.03014  30.61186
   1.920   0.44910   0.01443  -0.02910  31.11787
   2.005   0.45519   0.01441  -0.02803  31.58261
   2.090   0.46123   0.01442  -0.02694  31.98461
   2.176   0.46729   0.01446  -0.02585  32.30565
   2.261   0.47345   0.01455  -0.02481  32.54228
   2.347   0.47975   0.01467  -0.02384  32.71120
   2.432   0.48621   0.01481  -0.02295  32.83896
   2.518   0.49282   0.01496  -0.02217  32.94655
   2.603   0.49956   0.01512  -0.02150  33.04436
   2.688   0.50640   0.01528  -0.02090  33.13568
   2.774   0.51335   0.01545  -0.02038  33.22066
   2.859   0.52037   0.01563  -0.01992  33.29865
   2.945   0.52747   0.01581  -0.01950  33.36949
   3.030   0.53462   0.01599  -0.01910  33.43406
   3.116   0.54184   0.01618  -0.01873  33.49430
   3.201   0.54912   0.01637  -0.01837  33.55267
   3.286   0.55646   0.01656  -0.01802  33.61162
   3.372   0.56386   0.01675  -0.01768  33.67313
   3.457   0.57132   0.01693  -0.01734  33.73866
   3.543   0.57884   0.01712  -0.01700  33.80910
   3.628   0.58641   0.01731  -0.01666  33.88482
   3.714   0.59401   0.01749  -0.01632  33.96577
   3.799   0.60163   0.01767  -0.01597  34.05150
   3.884   0.60928   0.01785  -0.01562  34.14129
   3.970   0.61693   0.01802  -0.01527  34.23420
   4.055   0.62458   0.01819  -0.01491  34.32920
   4.141   0.63222   0.01836  -0.01454  34.42529
   4.226   0.63985   0.01853  -0.01417  34.52157
   4.312   0.64746   0.01870  -0.01379  34.61732
   4.397   0.65504   0.01887  -0.01340  34.71208
   4.482   0.66260   0.01904  -0.01300  34.80560
   4.568   0.67013   0.01920  -0.01259  34.89784
   4.653   0.67762   0.01937  -0.01218  34.98885
   4.739   0.68509   0.01953  -0.01175  35.07875
   4.824   0.69252   0.01969  -0.01131  35.16761
   4.910   0.69992   0.01985  -0.01087  35.25550
   4.995   0.70727   0.02001  -0.01042  35.34246
   5.080   0.71459   0.02017  -0.00995  35.42852
   5.166   0.72187   0.02033  -0.00948  35.51360
   5.251   0.72909   0.02048  -0.00900  35.59742
   5.337   0.73627   0.02064  -0.00852  35.67934
   5.422   0.74339   0.02079  -0.00803  35.75821
   5.508   0.75045   0.02094  -0.00753  35.83239
   5.593   0.75743   0.02110  -0.00702  35.89971
   5.678   0.76435   0.02126  -0.00651  35.95765
   5.764   0.77120   0.02142  -0.00599  36.00373
   5.849   0.77797   0.02159  -0.00547  36.03596
   5.935   0.78467   0.02176  -0.00493  36.05324
   6.020   0.79133   0.02195  -0.00440  36.05535
   6.106   0.79794   0.02214  -0.00386  36.04219
   6.191   0.80452   0.02234  -0.00331  36.01316
   6.276   0.81106   0.02255  -0.00277  35.96750
   6.362   0.81758   0.02277  -0.00223  35.90548
   6.447   0.82408   0.02300  -0.00170  35.82916
   6.533   0.83058   0.02324  -0.00117  35.74166
   6.618   0.83710   0.02348  -0.00065  35.64595
   6.704   0.84365   0.02374  -0.00014  35.54385
   6.789   0.85023   0.02399   0.00036  35.43595
   6.874   0.85686   0.02426   0.00085  35.32206
   6.960   0.86352   0.02453   0.00134  35.20170
   7.045   0.87023   0.02481   0.00183  35.07443
   7.131   0.87696   0.02510   0.00230  34.94000
