--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54057   0.01939  -0.00238  -27.88186
  -4.915  -0.53235   0.01924  -0.00217  -27.66775
  -4.829  -0.52409   0.01909  -0.00198  -27.45044
  -4.744  -0.51581   0.01894  -0.00179  -27.22892
  -4.658  -0.50749   0.01879  -0.00161  -27.00218
  -4.573  -0.49914   0.01865  -0.00143  -26.76932
  -4.487  -0.49076   0.01850  -0.00126  -26.52951
  -4.402  -0.48235   0.01835  -0.00110  -26.28199
  -4.317  -0.47392   0.01821  -0.00094  -26.02612
  -4.231  -0.46547   0.01807  -0.00079  -25.76133
  -4.146  -0.45699   0.01793  -0.00064  -25.48716
  -4.060  -0.44850   0.01780  -0.00050  -25.20323
  -3.975  -0.43999   0.01766  -0.00037  -24.90924
  -3.889  -0.43146   0.01754  -0.00024  -24.60499
  -3.804  -0.42292   0.01741  -0.00011  -24.29034
  -3.719  -0.41436   0.01729   0.00001  -23.96526
  -3.633  -0.40580   0.01717   0.00012  -23.62975
  -3.548  -0.39722   0.01706   0.00023  -23.28394
  -3.462  -0.38865   0.01695   0.00033  -22.92802
  -3.377  -0.38007   0.01685   0.00042  -22.56225
  -3.291  -0.37149   0.01674   0.00051  -22.18698
  -3.206  -0.36292   0.01665   0.00059  -21.80268
  -3.121  -0.35435   0.01655   0.00067  -21.40986
  -3.035  -0.34581   0.01646   0.00074  -21.00918
  -2.950  -0.33728   0.01637   0.00080  -20.60139
  -2.864  -0.32879   0.01629   0.00087  -20.18733
  -2.779  -0.32033   0.01620   0.00093  -19.76798
  -2.693  -0.31193   0.01612   0.00099  -19.34442
  -2.608  -0.30359   0.01605   0.00106  -18.91777
  -2.523  -0.29532   0.01597   0.00113  -18.48921
  -2.437  -0.28714   0.01590   0.00122  -18.05983
  -2.352  -0.27908   0.01583   0.00132  -17.63054
  -2.266  -0.27113   0.01576   0.00145  -17.20190
  -2.181  -0.26332   0.01570   0.00160  -16.77403
  -2.095  -0.25566   0.01564   0.00179  -16.34643
  -2.010  -0.24814   0.01559   0.00201  -15.91789
  -1.925  -0.24076   0.01555   0.00227  -15.48638
  -1.839  -0.23348   0.01551   0.00256  -15.04880
  -1.754  -0.22627   0.01550   0.00288  -14.60080
  -1.668  -0.21904   0.01549   0.00322  -14.13675
  -1.583  -0.21170   0.01551   0.00357  -13.65025
  -1.497  -0.20413   0.01554   0.00392  -13.13524
  -1.412  -0.19624   0.01559   0.00425  -12.58757
  -1.327  -0.18796   0.01565   0.00454  -12.00647
  -1.241  -0.17926   0.01573   0.00480  -11.39521
  -1.156  -0.17018   0.01582   0.00501  -10.76050
  -1.070  -0.16075   0.01590   0.00519  -10.10951
  -0.985  -0.15096   0.01598   0.00533  -9.44447
  -0.899  -0.14065   0.01606   0.00539  -8.75647
  -0.814  -0.12948   0.01614   0.00529  -8.02221
  -0.729  -0.11690   0.01622   0.00492  -7.20817
  -0.643  -0.10242   0.01630   0.00417  -6.28229
  -0.558  -0.08568   0.01639   0.00298  -5.22618
  -0.472  -0.06662   0.01649   0.00133  -4.03991
  -0.387  -0.04541   0.01659  -0.00073  -2.73776
  -0.302  -0.02235   0.01668  -0.00315  -1.33989
  -0.216   0.00226   0.01676  -0.00585   0.13453
  -0.131   0.02812   0.01684  -0.00878   1.67019
  -0.045   0.05497   0.01689  -0.01189   3.25541
   0.040   0.08257   0.01692  -0.01513   4.88086
   0.126   0.11063   0.01692  -0.01845   6.53865
   0.211   0.13889   0.01689  -0.02180   8.22156
   0.296   0.16702   0.01683  -0.02513   9.92208
   0.382   0.19467   0.01674  -0.02837  11.63121
   0.467   0.22146   0.01660  -0.03145  13.33816
   0.553   0.24702   0.01643  -0.03430  15.03141
   0.638   0.27106   0.01623  -0.03686  16.70067
   0.724   0.29342   0.01600  -0.03911  18.33721
   0.809   0.31403   0.01576  -0.04102  19.93049
   0.894   0.33284   0.01551  -0.04259  21.46223
   0.980   0.34973   0.01527  -0.04378  22.90380
   1.065   0.36457   0.01505  -0.04457  24.22293
   1.151   0.37735   0.01486  -0.04496  25.39838
   1.236   0.38827   0.01469  -0.04498  26.43150
   1.322   0.39771   0.01454  -0.04472  27.34486
   1.407   0.40611   0.01442  -0.04426  28.17019
   1.492   0.41382   0.01430  -0.04366  28.93617
   1.578   0.42108   0.01420  -0.04297  29.66264
   1.663   0.42804   0.01410  -0.04221  30.36051
   1.749   0.43476   0.01401  -0.04140  31.03391
   1.834   0.44127   0.01393  -0.04054  31.68177
   1.920   0.44755   0.01386  -0.03961  32.29797
   2.005   0.45353   0.01380  -0.03862  32.86960
   2.090   0.45909   0.01376  -0.03753  33.37305
   2.176   0.46408   0.01374  -0.03632  33.76768
   2.261   0.46833   0.01378  -0.03497  33.98867
   2.347   0.47183   0.01390  -0.03349  33.94919
   2.432   0.47467   0.01414  -0.03191  33.57477
   2.518   0.47709   0.01451  -0.03030  32.87322
   2.603   0.47931   0.01499  -0.02874  31.96543
   2.688   0.48153   0.01553  -0.02730  31.01583
   2.774   0.48395   0.01605  -0.02602  30.15122
   2.859   0.48680   0.01653  -0.02491  29.44484
   2.945   0.49025   0.01695  -0.02396  28.92448
   3.030   0.49440   0.01730  -0.02316  28.57690
   3.116   0.49924   0.01760  -0.02248  28.36319
   3.201   0.50466   0.01787  -0.02189  28.24070
   3.286   0.51055   0.01812  -0.02138  28.17530
   3.372   0.51681   0.01836  -0.02091  28.14320
   3.457   0.52335   0.01861  -0.02049  28.12922
   3.543   0.53015   0.01885  -0.02010  28.12452
   3.628   0.53717   0.01910  -0.01974  28.12454
   3.714   0.54441   0.01936  -0.01941  28.12697
   3.799   0.55187   0.01962  -0.01911  28.13045
   3.884   0.55953   0.01989  -0.01883  28.13389
   3.970   0.56738   0.02017  -0.01857  28.13627
   4.055   0.57541   0.02045  -0.01834  28.13661
   4.141   0.58359   0.02074  -0.01813  28.13407
   4.226   0.59191   0.02104  -0.01793  28.12794
   4.312   0.60035   0.02135  -0.01775  28.11763
