--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41225   0.01778   0.00241  -23.18033
  -4.915  -0.40061   0.01786   0.00214  -22.42755
  -4.829  -0.38869   0.01795   0.00182  -21.65856
  -4.744  -0.37657   0.01803   0.00147  -20.89146
  -4.658  -0.36431   0.01809   0.00108  -20.13571
  -4.573  -0.35195   0.01815   0.00066  -19.39571
  -4.487  -0.33952   0.01818   0.00024  -18.67296
  -4.402  -0.32706   0.01820  -0.00021  -17.96719
  -4.317  -0.31459   0.01821  -0.00066  -17.27703
  -4.231  -0.30210   0.01820  -0.00111  -16.60033
  -4.146  -0.28960   0.01817  -0.00158  -15.93441
  -4.060  -0.27709   0.01814  -0.00205  -15.27614
  -3.975  -0.26454   0.01809  -0.00253  -14.62209
  -3.889  -0.25193   0.01804  -0.00302  -13.96864
  -3.804  -0.23924   0.01797  -0.00352  -13.31213
  -3.719  -0.22644   0.01790  -0.00405  -12.64898
  -3.633  -0.21349   0.01783  -0.00460  -11.97587
  -3.548  -0.20038   0.01775  -0.00518  -11.28985
  -3.462  -0.18708   0.01767  -0.00579  -10.58849
  -3.377  -0.17357   0.01759  -0.00643  -9.86990
  -3.291  -0.15985   0.01750  -0.00711  -9.13284
  -3.206  -0.14591   0.01742  -0.00782  -8.37673
  -3.121  -0.13178   0.01734  -0.00856  -7.60167
  -3.035  -0.11746   0.01725  -0.00932  -6.80850
  -2.950  -0.10299   0.01717  -0.01011  -5.99877
  -2.864  -0.08842   0.01709  -0.01090  -5.17475
  -2.779  -0.07379   0.01700  -0.01169  -4.33947
  -2.693  -0.05918   0.01692  -0.01248  -3.49660
  -2.608  -0.04465   0.01685  -0.01323  -2.65046
  -2.523  -0.03029   0.01677  -0.01394  -1.80594
  -2.437  -0.01617   0.01669  -0.01460  -0.96840
  -2.352  -0.00239   0.01662  -0.01518  -0.14356
  -2.266   0.01096   0.01655  -0.01566   0.66261
  -2.181   0.02379   0.01647  -0.01603   1.44413
  -2.095   0.03600   0.01640  -0.01628   2.19527
  -2.010   0.04753   0.01633  -0.01638   2.91100
  -1.925   0.05829   0.01625  -0.01632   3.58749
  -1.839   0.06828   0.01617  -0.01610   4.22283
  -1.754   0.07750   0.01609  -0.01572   4.81771
  -1.668   0.08601   0.01600  -0.01520   5.37604
  -1.583   0.09395   0.01591  -0.01455   5.90533
  -1.497   0.10149   0.01582  -0.01382   6.41641
  -1.412   0.10886   0.01573  -0.01304   6.92266
  -1.327   0.11629   0.01563  -0.01227   7.43860
  -1.241   0.12400   0.01554  -0.01155   7.97817
  -1.156   0.13219   0.01545  -0.01091   8.55316
  -1.070   0.14097   0.01537  -0.01038   9.17196
  -0.985   0.15040   0.01529  -0.00997   9.83921
  -0.899   0.16047   0.01520  -0.00968  10.55598
  -0.814   0.17112   0.01512  -0.00948  11.32072
  -0.729   0.18229   0.01503  -0.00937  12.13061
  -0.643   0.19391   0.01494  -0.00934  12.98284
  -0.558   0.20599   0.01485  -0.00937  13.87544
  -0.472   0.21858   0.01476  -0.00948  14.80718
  -0.387   0.23184   0.01470  -0.00971  15.77637
