--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40996   0.07171  -0.04999  -5.71687
  -4.915  -0.40415   0.06894  -0.05323  -5.86241
  -4.829  -0.39788   0.06625  -0.05638  -6.00580
  -4.744  -0.39082   0.06362  -0.05939  -6.14262
  -4.658  -0.38239   0.06099  -0.06220  -6.26970
  -4.573  -0.37199   0.05823  -0.06479  -6.38786
  -4.487  -0.35959   0.05528  -0.06710  -6.50457
  -4.402  -0.34602   0.05220  -0.06914  -6.62873
  -4.317  -0.33241   0.04917  -0.07095  -6.76011
  -4.231  -0.31937   0.04637  -0.07258  -6.88761
  -4.146  -0.30692   0.04387  -0.07410  -6.99614
  -4.060  -0.29491   0.04169  -0.07551  -7.07376
  -3.975  -0.28322   0.03981  -0.07683  -7.11444
  -3.889  -0.27174   0.03819  -0.07806  -7.11586
  -3.804  -0.26038   0.03680  -0.07919  -7.07640
  -3.719  -0.24898   0.03560  -0.08023  -6.99424
  -3.633  -0.23743   0.03457  -0.08121  -6.86811
  -3.548  -0.22562   0.03368  -0.08213  -6.69806
  -3.462  -0.21353   0.03292  -0.08300  -6.48576
  -3.377  -0.20114   0.03226  -0.08384  -6.23425
  -3.291  -0.18848   0.03169  -0.08464  -5.94760
  -3.206  -0.17560   0.03119  -0.08543  -5.63035
  -3.121  -0.16256   0.03075  -0.08618  -5.28718
  -3.035  -0.14940   0.03035  -0.08692  -4.92258
  -2.950  -0.13618   0.02999  -0.08764  -4.54062
  -2.864  -0.12295   0.02966  -0.08833  -4.14475
  -2.779  -0.10974   0.02936  -0.08901  -3.73778
  -2.693  -0.09657   0.02907  -0.08967  -3.32182
  -2.608  -0.08347   0.02880  -0.09032  -2.89840
  -2.523  -0.07045   0.02854  -0.09095  -2.46853
  -2.437  -0.05750   0.02829  -0.09156  -2.03282
  -2.352  -0.04463   0.02804  -0.09217  -1.59164
  -2.266  -0.03184   0.02781  -0.09276  -1.14512
  -2.181  -0.01912   0.02758  -0.09334  -0.69330
  -2.095  -0.00646   0.02735  -0.09391  -0.23612
  -2.010   0.00615   0.02713  -0.09448   0.22655
  -1.925   0.01871   0.02692  -0.09503   0.69489
  -1.839   0.03123   0.02671  -0.09559   1.16915
  -1.754   0.04371   0.02650  -0.09613   1.64960
  -1.668   0.05618   0.02629  -0.09667   2.13654
  -1.583   0.06863   0.02609  -0.09721   2.63028
  -1.497   0.08106   0.02589  -0.09773   3.13116
  -1.412   0.09349   0.02569  -0.09825   3.63942
  -1.327   0.10591   0.02549  -0.09876   4.15530
  -1.241   0.11832   0.02529  -0.09926   4.67891
  -1.156   0.13071   0.02509  -0.09975   5.21031
  -1.070   0.14308   0.02489  -0.10023   5.74946
  -0.985   0.15542   0.02468  -0.10068   6.29628
  -0.899   0.16771   0.02448  -0.10113   6.85067
  -0.814   0.17995   0.02428  -0.10155   7.41252
  -0.729   0.19212   0.02407  -0.10194   7.98174
  -0.643   0.20423   0.02386  -0.10232   8.55822
  -0.558   0.21626   0.02366  -0.10267   9.14186
  -0.472   0.22820   0.02345  -0.10299   9.73256
  -0.387   0.24007   0.02324  -0.10328  10.33023
  -0.302   0.25184   0.02303  -0.10355  10.93477
  -0.216   0.26351   0.02282  -0.10378  11.54606
  -0.131   0.27508   0.02261  -0.10399  12.16387
  -0.045   0.28654   0.02241  -0.10417  12.78787
   0.040   0.29787   0.02220  -0.10432  13.41747
   0.126   0.30906   0.02199  -0.10444  14.05193
   0.211   0.32008   0.02179  -0.10453  14.69032
   0.296   0.33092   0.02158  -0.10458  15.33163
   0.382   0.34154   0.02138  -0.10460  15.97493
   0.467   0.35191   0.02118  -0.10458  16.61917
