--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15927   0.02380  -0.05640  -6.69117
  -4.915  -0.15010   0.02400  -0.05623  -6.25407
  -4.829  -0.14095   0.02419  -0.05606  -5.82750
  -4.744  -0.13178   0.02436  -0.05589  -5.41084
  -4.658  -0.12260   0.02451  -0.05573  -5.00282
  -4.573  -0.11338   0.02464  -0.05558  -4.60183
  -4.487  -0.10412   0.02475  -0.05544  -4.20624
  -4.402  -0.09481   0.02485  -0.05531  -3.81449
  -4.317  -0.08542   0.02494  -0.05520  -3.42518
  -4.231  -0.07596   0.02501  -0.05511  -3.03711
  -4.146  -0.06642   0.02507  -0.05503  -2.64923
  -4.060  -0.05679   0.02512  -0.05498  -2.26066
  -3.975  -0.04706   0.02516  -0.05495  -1.87067
  -3.889  -0.03724   0.02519  -0.05494  -1.47862
  -3.804  -0.02733   0.02521  -0.05496  -1.08397
  -3.719  -0.01731   0.02522  -0.05500  -0.68628
  -3.633  -0.00719   0.02523  -0.05506  -0.28517
  -3.548   0.00302   0.02523  -0.05515   0.11965
  -3.462   0.01333   0.02522  -0.05526   0.52841
  -3.377   0.02373   0.02522  -0.05540   0.94126
  -3.291   0.03423   0.02520  -0.05555   1.35831
  -3.206   0.04482   0.02519  -0.05573   1.77963
  -3.121   0.05550   0.02517  -0.05593   2.20525
  -3.035   0.06626   0.02515  -0.05614   2.63518
  -2.950   0.07711   0.02512  -0.05637   3.06946
  -2.864   0.08805   0.02510  -0.05662   3.50809
  -2.779   0.09906   0.02507  -0.05688   3.95115
  -2.693   0.11017   0.02505  -0.05716   4.39871
  -2.608   0.12136   0.02502  -0.05745   4.85088
  -2.523   0.13264   0.02499  -0.05775   5.30786
  -2.437   0.14401   0.02496  -0.05807   5.76984
  -2.352   0.15548   0.02493  -0.05840   6.23713
  -2.266   0.16704   0.02489  -0.05874   6.71006
  -2.181   0.17871   0.02486  -0.05909   7.18907
  -2.095   0.19047   0.02482  -0.05946   7.67463
  -2.010   0.20235   0.02478  -0.05983   8.16734
  -1.925   0.21434   0.02473  -0.06021   8.66787
  -1.839   0.22643   0.02467  -0.06060   9.17697
  -1.754   0.23865   0.02461  -0.06100   9.69550
  -1.668   0.25098   0.02455  -0.06140  10.22442
  -1.583   0.26343   0.02447  -0.06181  10.76475
  -1.497   0.27600   0.02439  -0.06222  11.31763
  -1.412   0.28868   0.02429  -0.06263  11.88424
  -1.327   0.30147   0.02418  -0.06304  12.46582
  -1.241   0.31436   0.02406  -0.06344  13.06364
  -1.156   0.32735   0.02393  -0.06384  13.67897
  -1.070   0.34042   0.02378  -0.06423  14.31306
  -0.985   0.35356   0.02362  -0.06461  14.96710
  -0.899   0.36674   0.02345  -0.06496  15.64225
  -0.814   0.37993   0.02325  -0.06530  16.33959
  -0.729   0.39312   0.02304  -0.06560  17.06015
