--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59630   0.05452  -0.02019  -10.93831
  -4.915  -0.59501   0.05230  -0.01959  -11.37702
  -4.829  -0.59286   0.05006  -0.01895  -11.84300
  -4.744  -0.59053   0.04786  -0.01834  -12.33927
  -4.658  -0.58828   0.04575  -0.01775  -12.85728
  -4.573  -0.58604   0.04379  -0.01714  -13.38309
  -4.487  -0.58359   0.04198  -0.01649  -13.90171
  -4.402  -0.58077   0.04033  -0.01581  -14.40052
  -4.317  -0.57750   0.03883  -0.01512  -14.87079
  -4.231  -0.57373   0.03748  -0.01443  -15.30744
  -4.146  -0.56949   0.03625  -0.01375  -15.70800
  -4.060  -0.56482   0.03514  -0.01310  -16.07171
  -3.975  -0.55976   0.03413  -0.01247  -16.39879
  -3.889  -0.55437   0.03322  -0.01188  -16.69007
  -3.804  -0.54868   0.03238  -0.01131  -16.94674
  -3.719  -0.54275   0.03161  -0.01077  -17.17028
  -3.633  -0.53661   0.03091  -0.01026  -17.36240
  -3.548  -0.53031   0.03026  -0.00977  -17.52504
  -3.462  -0.52387   0.02966  -0.00930  -17.66041
  -3.377  -0.51734   0.02911  -0.00885  -17.77095
  -3.291  -0.51075   0.02860  -0.00841  -17.85936
  -3.206  -0.50411   0.02812  -0.00799  -17.92854
  -3.121  -0.49746   0.02766  -0.00759  -17.98149
  -3.035  -0.49078   0.02723  -0.00720  -18.02102
  -2.950  -0.48406   0.02682  -0.00683  -18.04929
  -2.864  -0.47724   0.02641  -0.00650  -18.06709
  -2.779  -0.47020   0.02602  -0.00622  -18.07285
  -2.693  -0.46274   0.02562  -0.00603  -18.06149
  -2.608  -0.45459   0.02522  -0.00598  -18.02346
  -2.523  -0.44538   0.02482  -0.00614  -17.94453
  -2.437  -0.43471   0.02441  -0.00656  -17.80721
  -2.352  -0.42223   0.02400  -0.00732  -17.59426
  -2.266  -0.40777   0.02358  -0.00843  -17.29385
  -2.181  -0.39144   0.02316  -0.00986  -16.90447
  -2.095  -0.37365   0.02273  -0.01153  -16.43659
  -2.010  -0.35496   0.02231  -0.01333  -15.90959
  -1.925  -0.33596   0.02189  -0.01515  -15.34519
  -1.839  -0.31707   0.02148  -0.01692  -14.76076
  -1.754  -0.29850   0.02107  -0.01860  -14.16573
  -1.668  -0.28028   0.02067  -0.02020  -13.56168
  -1.583  -0.26233   0.02027  -0.02175  -12.94502
  -1.497  -0.24458   0.01987  -0.02327  -12.31064
  -1.412  -0.22703   0.01948  -0.02477  -11.65583
  -1.327  -0.20981   0.01910  -0.02622  -10.98394
  -1.241  -0.19324   0.01875  -0.02757  -10.30735
  -1.156  -0.17775   0.01842  -0.02871  -9.64789
  -1.070  -0.16381   0.01813  -0.02955  -9.03255
  -0.985  -0.15173   0.01788  -0.03003  -8.48429
  -0.899  -0.14152   0.01766  -0.03012  -8.01241
  -0.814  -0.13290   0.01747  -0.02991  -7.60887
  -0.729  -0.12535   0.01728  -0.02950  -7.25296
  -0.643  -0.11836   0.01710  -0.02901  -6.92000
  -0.558  -0.11147   0.01692  -0.02852  -6.58778
  -0.472  -0.10439   0.01673  -0.02810  -6.24025
  -0.387  -0.09700   0.01652  -0.02775  -5.87276
  -0.302  -0.08950   0.01627  -0.02739  -5.50103
  -0.216  -0.08259   0.01596  -0.02677  -5.17483
  -0.131  -0.07755   0.01556  -0.02550  -4.98375
  -0.045  -0.07545   0.01512  -0.02323  -4.98881
   0.040  -0.07443   0.01487  -0.02030  -5.00394
   0.126  -0.06762   0.01502  -0.01811  -4.50145
   0.211  -0.04898   0.01548  -0.01797  -3.16433
   0.296  -0.01983   0.01599  -0.01994  -1.24013
   0.382   0.01525   0.01641  -0.02334   0.92903
   0.467   0.05265   0.01674  -0.02751   3.14553
   0.553   0.08915   0.01697  -0.03185   5.25249
   0.638   0.12171   0.01712  -0.03576   7.10771
   0.724   0.14856   0.01720  -0.03890   8.63738
   0.809   0.16967   0.01722  -0.04118   9.85310
   0.894   0.18618   0.01721  -0.04272  10.81778
   0.980   0.19945   0.01719  -0.04372  11.60366
   1.065   0.21063   0.01717  -0.04432  12.26936
   1.151   0.22049   0.01715  -0.04464  12.85535
   1.236   0.22952   0.01714  -0.04477  13.38770
   1.322   0.23802   0.01714  -0.04475  13.88317
   1.407   0.24619   0.01715  -0.04464  14.35303
   1.492   0.25415   0.01717  -0.04446  14.80521
   1.578   0.26202   0.01719  -0.04426  15.24552
   1.663   0.26985   0.01721  -0.04403  15.67818
   1.749   0.27768   0.01724  -0.04380  16.10615
   1.834   0.28556   0.01727  -0.04359  16.53135
   1.920   0.29349   0.01731  -0.04338  16.95489
   2.005   0.30147   0.01735  -0.04319  17.37727
   2.090   0.30951   0.01739  -0.04302  17.79854
   2.176   0.31759   0.01743  -0.04286  18.21846
   2.261   0.32570   0.01748  -0.04271  18.63663
   2.347   0.33384   0.01752  -0.04256  19.05257
   2.432   0.34200   0.01757  -0.04242  19.46580
   2.518   0.35016   0.01762  -0.04228  19.87587
   2.603   0.35831   0.01767  -0.04214  20.28235
   2.688   0.36646   0.01772  -0.04200  20.68489
   2.774   0.37459   0.01777  -0.04186  21.08320
   2.859   0.38270   0.01782  -0.04171  21.47703
   2.945   0.39079   0.01787  -0.04156  21.86616
   3.030   0.39886   0.01793  -0.04139  22.25044
   3.116   0.40691   0.01798  -0.04123  22.62972
   3.201   0.41493   0.01804  -0.04105  23.00389
   3.286   0.42293   0.01810  -0.04087  23.37284
   3.372   0.43090   0.01815  -0.04067  23.73648
   3.457   0.43885   0.01821  -0.04047  24.09474
   3.543   0.44677   0.01827  -0.04027  24.44753
   3.628   0.45466   0.01834  -0.04005  24.79478
   3.714   0.46253   0.01840  -0.03982  25.13643
   3.799   0.47036   0.01847  -0.03959  25.47238
   3.884   0.47817   0.01853  -0.03935  25.80258
   3.970   0.48595   0.01860  -0.03910  26.12694
   4.055   0.49370   0.01867  -0.03884  26.44539
   4.141   0.50142   0.01874  -0.03857  26.75785
   4.226   0.50911   0.01881  -0.03830  27.06426
   4.312   0.51678   0.01888  -0.03802  27.36454
   4.397   0.52441   0.01896  -0.03772  27.65864
   4.482   0.53201   0.01904  -0.03743  27.94650
   4.568   0.53958   0.01912  -0.03712  28.22809
   4.653   0.54712   0.01920  -0.03681  28.50337
   4.739   0.55463   0.01928  -0.03648  28.77234
   4.824   0.56211   0.01936  -0.03615  29.03499
   4.910   0.56956   0.01944  -0.03582  29.29134
   4.995   0.57698   0.01953  -0.03547  29.54143
   5.080   0.58437   0.01962  -0.03512  29.78531
   5.166   0.59172   0.01971  -0.03476  30.02305
   5.251   0.59905   0.01980  -0.03440  30.25473
   5.337   0.60634   0.01989  -0.03402  30.48046
   5.422   0.61360   0.01999  -0.03365  30.70036
   5.508   0.62084   0.02008  -0.03326  30.91459
   5.593   0.62805   0.02018  -0.03287  31.12332
   5.678   0.63523   0.02028  -0.03247  31.32676
   5.764   0.64239   0.02038  -0.03207  31.52513
   5.849   0.64952   0.02048  -0.03166  31.71871
   5.935   0.65663   0.02058  -0.03124  31.90778
   6.020   0.66371   0.02068  -0.03082  32.09267
   6.106   0.67078   0.02078  -0.03040  32.27375
   6.191   0.67783   0.02089  -0.02997  32.45141
   6.276   0.68486   0.02099  -0.02954  32.62606
   6.362   0.69187   0.02109  -0.02911  32.79816
   6.447   0.69888   0.02120  -0.02867  32.96819
   6.533   0.70588   0.02130  -0.02823  33.13665
   6.618   0.71286   0.02140  -0.02779  33.30406
   6.704   0.71985   0.02151  -0.02734  33.47098
   6.789   0.72684   0.02161  -0.02689  33.63794
   6.874   0.73382   0.02171  -0.02645  33.80551
   6.960   0.74082   0.02181  -0.02600  33.97422
   7.045   0.74782   0.02190  -0.02554  34.14460
   7.131   0.75483   0.02200  -0.02509  34.31715
   7.216   0.76186   0.02209  -0.02464  34.49236
   7.302   0.76891   0.02218  -0.02418  34.67066
   7.387   0.77597   0.02226  -0.02373  34.85251
   7.472   0.78304   0.02235  -0.02327  35.03832
   7.558   0.79014   0.02243  -0.02281  35.22848
   7.643   0.79726   0.02251  -0.02235  35.42338
   7.729   0.80440   0.02258  -0.02189  35.62337
   7.814   0.81156   0.02265  -0.02143  35.82877
   7.899   0.81874   0.02272  -0.02096  36.03990
   7.985   0.82595   0.02278  -0.02049  36.25703
   8.070   0.83318   0.02284  -0.02002  36.48042
   8.156   0.84044   0.02289  -0.01955  36.71033
   8.241   0.84772   0.02294  -0.01908  36.94704
   8.327   0.85502   0.02299  -0.01861  37.19086
   8.412   0.86236   0.02303  -0.01813  37.44215
   8.497   0.86971   0.02307  -0.01765  37.70130
   8.583   0.87710   0.02310  -0.01718  37.96878
   8.668   0.88451   0.02313  -0.01670  38.24505
   8.754   0.89195   0.02315  -0.01623  38.53055
   8.839   0.89943   0.02317  -0.01576  38.82563
   8.925   0.90693   0.02318  -0.01529  39.13046
   9.010   0.91447   0.02318  -0.01482  39.44499
   9.095   0.92203   0.02318  -0.01436  39.76891
   9.181   0.92963   0.02318  -0.01390  40.10164
   9.266   0.93726   0.02318  -0.01345  40.44231
   9.352   0.94491   0.02317  -0.01299  40.78988
   9.437   0.95257   0.02315  -0.01254  41.14312
   9.523   0.96025   0.02314  -0.01210  41.50072
   9.608   0.96793   0.02312  -0.01165  41.86128
   9.693   0.97561   0.02311  -0.01121  42.22335
   9.779   0.98327   0.02309  -0.01078  42.58541
   9.864   0.99090   0.02307  -0.01034  42.94588
   9.950   0.99849   0.02306  -0.00990  43.30306
  10.035   1.00602   0.02304  -0.00946  43.65516
  10.121   1.01348   0.02303  -0.00901  44.00029
  10.206   1.02085   0.02302  -0.00855  44.33651
  10.291   1.02811   0.02302  -0.00809  44.66186
  10.377   1.03524   0.02302  -0.00761  44.97436
  10.462   1.04222   0.02302  -0.00711  45.27197
  10.548   1.04903   0.02303  -0.00660  45.55244
  10.633   1.05565   0.02304  -0.00607  45.81301
  10.719   1.06205   0.02306  -0.00551  46.05008
  10.804   1.06821   0.02309  -0.00493  46.25905
  10.889   1.07410   0.02313  -0.00432  46.43407
  10.975   1.07969   0.02319  -0.00370  46.56788
  11.060   1.08495   0.02326  -0.00304  46.65100
  11.146   1.08985   0.02335  -0.00236  46.67081
  11.231   1.09434   0.02348  -0.00166  46.61118
  11.317   1.09836   0.02364  -0.00091  46.45383
  11.402   1.10187   0.02386  -0.00014  46.18190
  11.487   1.10486   0.02413   0.00068  45.78477
  11.573   1.10732   0.02446   0.00154  45.26144
  11.658   1.10927   0.02486   0.00242  44.62077
  11.744   1.11075   0.02531   0.00334  43.87998
  11.829   1.11179   0.02582   0.00427  43.06219
  11.915   1.11244   0.02637   0.00522  42.19177
  12.000   1.11271   0.02695   0.00618  41.28894
