--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69845   0.01632   0.04912  -42.78869
  -4.915  -0.69026   0.01628   0.04954  -42.39872
  -4.829  -0.68204   0.01624   0.04995  -42.00153
  -4.744  -0.67379   0.01620   0.05036  -41.59691
  -4.658  -0.66552   0.01616   0.05077  -41.18449
  -4.573  -0.65723   0.01612   0.05117  -40.76375
  -4.487  -0.64893   0.01609   0.05158  -40.33410
  -4.402  -0.64063   0.01606   0.05199  -39.89492
  -4.317  -0.63233   0.01603   0.05241  -39.44560
  -4.231  -0.62403   0.01601   0.05283  -38.98561
  -4.146  -0.61575   0.01599   0.05326  -38.51451
  -4.060  -0.60747   0.01597   0.05370  -38.03198
  -3.975  -0.59922   0.01596   0.05415  -37.53789
  -3.889  -0.59097   0.01596   0.05461  -37.03232
  -3.804  -0.58275   0.01596   0.05508  -36.51555
  -3.719  -0.57455   0.01596   0.05555  -35.98812
  -3.633  -0.56636   0.01598   0.05604  -35.45068
  -3.548  -0.55819   0.01599   0.05653  -34.90397
  -3.462  -0.55005   0.01601   0.05704  -34.34871
  -3.377  -0.54192   0.01604   0.05755  -33.78550
  -3.291  -0.53380   0.01607   0.05807  -33.21485
  -3.206  -0.52570   0.01611   0.05859  -32.63716
  -3.121  -0.51761   0.01615   0.05911  -32.05289
  -3.035  -0.50953   0.01619   0.05964  -31.46265
  -2.950  -0.50146   0.01625   0.06017  -30.86733
  -2.864  -0.49339   0.01630   0.06070  -30.26816
  -2.779  -0.48533   0.01636   0.06123  -29.66671
  -2.693  -0.47728   0.01642   0.06177  -29.06481
  -2.608  -0.46924   0.01649   0.06231  -28.46436
  -2.523  -0.46121   0.01655   0.06285  -27.86725
  -2.437  -0.45320   0.01662   0.06340  -27.27515
  -2.352  -0.44520   0.01668   0.06395  -26.68941
  -2.266  -0.43721   0.01674   0.06450  -26.11100
  -2.181  -0.42922   0.01681   0.06505  -25.54050
  -2.095  -0.42123   0.01686   0.06559  -24.97799
  -2.010  -0.41322   0.01692   0.06613  -24.42315
  -1.925  -0.40516   0.01697   0.06666  -23.87510
  -1.839  -0.39704   0.01702   0.06717  -23.33242
  -1.754  -0.38882   0.01706   0.06765  -22.79305
  -1.668  -0.38047   0.01710   0.06811  -22.25428
  -1.583  -0.37192   0.01713   0.06852  -21.71267
  -1.497  -0.36312   0.01716   0.06888  -21.16414
  -1.412  -0.35402   0.01718   0.06917  -20.60411
  -1.327  -0.34454   0.01720   0.06937  -20.02774
  -1.241  -0.33461   0.01722   0.06948  -19.43027
  -1.156  -0.32417   0.01724   0.06947  -18.80748
  -1.070  -0.31320   0.01725   0.06935  -18.15617
  -0.985  -0.30167   0.01726   0.06909  -17.47457
  -0.899  -0.28960   0.01728   0.06871  -16.76279
  -0.814  -0.27704   0.01729   0.06821  -16.02302
  -0.729  -0.26410   0.01731   0.06760  -15.25964
  -0.643  -0.25090   0.01733   0.06690  -14.47894
  -0.558  -0.23759   0.01736   0.06615  -13.68868
  -0.472  -0.22435   0.01740   0.06537  -12.89721
  -0.387  -0.21131   0.01745   0.06460  -12.11217
  -0.302  -0.19853   0.01751   0.06385  -11.33843
  -0.216  -0.18596   0.01759   0.06313  -10.57422
  -0.131  -0.17324   0.01767   0.06240  -9.80356
  -0.045  -0.15948   0.01775   0.06151  -8.98212
   0.040  -0.14284   0.01782   0.06014  -8.01512
   0.126  -0.12035   0.01785   0.05775  -6.74118
   0.211  -0.08876   0.01784   0.05372  -4.97518
   0.296  -0.04750   0.01779   0.04792  -2.66937
   0.382  -0.00147   0.01775   0.04124  -0.08277
   0.467   0.04069   0.01777   0.03534   2.28947
   0.553   0.07182   0.01789   0.03165   4.01328
   0.638   0.09085   0.01811   0.03035   5.01547
   0.724   0.10307   0.01839   0.03036   5.60391
   0.809   0.11457   0.01872   0.03042   6.12131
   0.894   0.12767   0.01905   0.03008   6.70267
   0.980   0.14184   0.01931   0.02941   7.34387
   1.065   0.15612   0.01950   0.02859   8.00624
   1.151   0.17005   0.01964   0.02774   8.65749
   1.236   0.18354   0.01977   0.02692   9.28329
   1.322   0.19668   0.01990   0.02612   9.88310
   1.407   0.20961   0.02003   0.02534  10.46344
   1.492   0.22247   0.02016   0.02456  11.03384
   1.578   0.23540   0.02029   0.02377  11.60435
   1.663   0.24851   0.02040   0.02294  12.18311
   1.749   0.26189   0.02050   0.02208  12.77427
   1.834   0.27554   0.02060   0.02116  13.37726
   1.920   0.28942   0.02069   0.02020  13.98712
   2.005   0.30341   0.02079   0.01923  14.59552
   2.090   0.31732   0.02089   0.01827  15.19212
   2.176   0.33094   0.02099   0.01736  15.76616
   2.261   0.34409   0.02110   0.01655  16.30813
   2.347   0.35661   0.02121   0.01584  16.81101
   2.432   0.36844   0.02133   0.01526  17.27097
   2.518   0.37955   0.02146   0.01480  17.68722
   2.603   0.38997   0.02159   0.01446  18.06151
   2.688   0.39979   0.02173   0.01423  18.39734
   2.774   0.40908   0.02188   0.01409  18.69924
   2.859   0.41794   0.02203   0.01403  18.97211
   2.945   0.42646   0.02219   0.01403  19.22071
   3.030   0.43470   0.02235   0.01407  19.44927
   3.116   0.44273   0.02252   0.01416  19.66129
