--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72424   0.02816  -0.00104  -25.71974
  -4.915  -0.71655   0.02766  -0.00068  -25.90588
  -4.829  -0.70878   0.02718  -0.00034  -26.07913
  -4.744  -0.70096   0.02671   0.00000  -26.23966
  -4.658  -0.69308   0.02627   0.00034  -26.38771
  -4.573  -0.68515   0.02583   0.00067  -26.52361
  -4.487  -0.67718   0.02541   0.00099  -26.64771
  -4.402  -0.66917   0.02501   0.00131  -26.76041
  -4.317  -0.66112   0.02461   0.00162  -26.86214
  -4.231  -0.65304   0.02423   0.00194  -26.95330
  -4.146  -0.64492   0.02386   0.00225  -27.03429
  -4.060  -0.63678   0.02349   0.00255  -27.10548
  -3.975  -0.62861   0.02314   0.00286  -27.16720
  -3.889  -0.62042   0.02279   0.00316  -27.21971
  -3.804  -0.61221   0.02246   0.00347  -27.26329
  -3.719  -0.60399   0.02213   0.00377  -27.29824
  -3.633  -0.59575   0.02180   0.00407  -27.32502
  -3.548  -0.58752   0.02149   0.00438  -27.34423
  -3.462  -0.57930   0.02118   0.00468  -27.35663
  -3.377  -0.57110   0.02087   0.00498  -27.36314
  -3.291  -0.56294   0.02057   0.00527  -27.36489
  -3.206  -0.55483   0.02028   0.00557  -27.36335
  -3.121  -0.54676   0.01998   0.00586  -27.36041
  -3.035  -0.53876   0.01969   0.00616  -27.35809
  -2.950  -0.53082   0.01940   0.00645  -27.35784
  -2.864  -0.52294   0.01911   0.00675  -27.35952
  -2.779  -0.51511   0.01883   0.00704  -27.36128
  -2.693  -0.50736   0.01854   0.00734  -27.36146
  -2.608  -0.49970   0.01826   0.00765  -27.36115
  -2.523  -0.49217   0.01799   0.00796  -27.36367
  -2.437  -0.48481   0.01771   0.00828  -27.37223
  -2.352  -0.47763   0.01744   0.00861  -27.39081
  -2.266  -0.47067   0.01716   0.00896  -27.42713
  -2.181  -0.46397   0.01688   0.00933  -27.49331
  -2.095  -0.45763   0.01658   0.00974  -27.60189
  -2.010  -0.45170   0.01627   0.01020  -27.75857
  -1.925  -0.44625   0.01596   0.01073  -27.95918
  -1.839  -0.44129   0.01565   0.01135  -28.19693
  -1.754  -0.43677   0.01534   0.01210  -28.47042
  -1.668  -0.43250   0.01503   0.01302  -28.78177
  -1.583  -0.42811   0.01470   0.01412  -29.12768
  -1.497  -0.42328   0.01437   0.01545  -29.45557
  -1.412  -0.41825   0.01415   0.01700  -29.55575
  -1.327  -0.41355   0.01417   0.01874  -29.19419
  -1.241  -0.40893   0.01438   0.02048  -28.43381
  -1.156  -0.40337   0.01468   0.02195  -27.47286
  -1.070  -0.39604   0.01499   0.02298  -26.41486
  -0.985  -0.38643   0.01529   0.02354  -25.27121
  -0.899  -0.37416   0.01558   0.02360  -24.01485
