--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09894   0.03301  -0.06580  -2.99768
  -4.915  -0.08999   0.03320  -0.06584  -2.71108
  -4.829  -0.08104   0.03339  -0.06586  -2.42677
  -4.744  -0.07212   0.03355  -0.06585  -2.14962
  -4.658  -0.06331   0.03364  -0.06580  -1.88219
  -4.573  -0.05463   0.03365  -0.06571  -1.62325
  -4.487  -0.04604   0.03362  -0.06561  -1.36921
  -4.402  -0.03751   0.03359  -0.06550  -1.11664
  -4.317  -0.02901   0.03358  -0.06538  -0.86372
  -4.231  -0.02051   0.03362  -0.06526  -0.61010
  -4.146  -0.01200   0.03369  -0.06515  -0.35606
  -4.060  -0.00344   0.03381  -0.06505  -0.10187
  -3.975   0.00518   0.03396  -0.06497   0.15259
  -3.889   0.01393   0.03413  -0.06491   0.40799
  -3.804   0.02284   0.03432  -0.06488   0.66539
  -3.719   0.03197   0.03453  -0.06489   0.92610
  -3.633   0.04139   0.03474  -0.06496   1.19150
  -3.548   0.05113   0.03495  -0.06509   1.46299
  -3.462   0.06127   0.03517  -0.06529   1.74199
  -3.377   0.07187   0.03540  -0.06557   2.02992
  -3.291   0.08298   0.03564  -0.06595   2.32827
  -3.206   0.09468   0.03588  -0.06644   2.63858
  -3.121   0.10705   0.03614  -0.06705   2.96248
  -3.035   0.12016   0.03640  -0.06778   3.30159
  -2.950   0.13409   0.03666  -0.06866   3.65746
  -2.864   0.14891   0.03694  -0.06969   4.03143
  -2.779   0.16465   0.03721  -0.07087   4.42445
  -2.693   0.18136   0.03750  -0.07222   4.83690
  -2.608   0.19902   0.03778  -0.07372   5.26843
  -2.523   0.21757   0.03805  -0.07536   5.71782
  -2.437   0.23692   0.03832  -0.07712   6.18289
  -2.352   0.25691   0.03857  -0.07897   6.66053
  -2.266   0.27735   0.03881  -0.08088   7.14673
  -2.181   0.29803   0.03903  -0.08281   7.63681
  -2.095   0.31868   0.03922  -0.08471   8.12564
  -2.010   0.33906   0.03939  -0.08654   8.60796
  -1.925   0.35893   0.03954  -0.08825   9.07884
  -1.839   0.37811   0.03966  -0.08982   9.53404
  -1.754   0.39643   0.03976  -0.09121   9.97043
  -1.668   0.41383   0.03984  -0.09242  10.38631
  -1.583   0.43028   0.03991  -0.09345  10.78156
  -1.497   0.44583   0.03996  -0.09430  11.15766
  -1.412   0.46058   0.03999  -0.09498  11.51751
  -1.327   0.47466   0.04000  -0.09554  11.86514
  -1.241   0.48824   0.04000  -0.09598  12.20530
  -1.156   0.50147   0.03998  -0.09635  12.54308
  -1.070   0.51452   0.03994  -0.09667  12.88356
  -0.985   0.52751   0.03987  -0.09696  13.23155
  -0.899   0.54058   0.03977  -0.09725  13.59139
  -0.814   0.55379   0.03965  -0.09754  13.96690
  -0.729   0.56722   0.03950  -0.09786  14.36133
  -0.643   0.58091   0.03931  -0.09821  14.77741
  -0.558   0.59488   0.03909  -0.09859  15.21739
  -0.472   0.60911   0.03884  -0.09901  15.68310
  -0.387   0.62361   0.03855  -0.09946  16.17603
  -0.302   0.63834   0.03823  -0.09994  16.69733
  -0.216   0.65326   0.03787  -0.10045  17.24790
  -0.131   0.66833   0.03749  -0.10097  17.82840
  -0.045   0.68349   0.03707  -0.10150  18.43924
   0.040   0.69869   0.03662  -0.10202  19.08062
   0.126   0.71386   0.03614  -0.10253  19.75258
   0.211   0.72895   0.03564  -0.10300  20.45492
   0.296   0.74388   0.03511  -0.10344  21.18734
   0.382   0.75861   0.03456  -0.10382  21.94938
   0.467   0.77307   0.03400  -0.10414  22.74056
   0.553   0.78722   0.03341  -0.10440  23.56043
   0.638   0.80102   0.03282  -0.10457  24.40876
   0.724   0.81445   0.03221  -0.10466  25.28572
   0.809   0.82749   0.03159  -0.10468  26.19225
   0.894   0.84016   0.03097  -0.10461  27.13033
   0.980   0.85246   0.03033  -0.10446  28.10337
   1.065   0.86444   0.02969  -0.10424  29.11642
   1.151   0.87617   0.02904  -0.10394  30.17613
   1.236   0.88773   0.02837  -0.10359  31.29016
   1.322   0.89922   0.02770  -0.10318  32.46586
   1.407   0.91077   0.02702  -0.10271  33.70834
   1.492   0.92248   0.02634  -0.10221  35.01832
   1.578   0.93448   0.02568  -0.10167  36.39092
