--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41917   0.08463  -0.03082  -4.95324
  -4.915  -0.42458   0.08408  -0.03046  -5.04949
  -4.829  -0.42954   0.08344  -0.03024  -5.14765
  -4.744  -0.43397   0.08268  -0.03021  -5.24909
  -4.658  -0.43781   0.08176  -0.03036  -5.35501
  -4.573  -0.44096   0.08067  -0.03072  -5.46616
  -4.487  -0.44334   0.07941  -0.03129  -5.58279
  -4.402  -0.44482   0.07798  -0.03210  -5.70454
  -4.317  -0.44523   0.07637  -0.03317  -5.83027
  -4.231  -0.44432   0.07458  -0.03454  -5.95731
  -4.146  -0.44180   0.07266  -0.03624  -6.08069
  -4.060  -0.43738   0.07062  -0.03830  -6.19356
  -3.975  -0.43094   0.06851  -0.04071  -6.28967
  -3.889  -0.42256   0.06637  -0.04344  -6.36688
  -3.804  -0.41252   0.06417  -0.04641  -6.42894
  -3.719  -0.40091   0.06182  -0.04952  -6.48468
  -3.633  -0.38763   0.05921  -0.05257  -6.54680
  -3.548  -0.37278   0.05621  -0.05538  -6.63168
  -3.462  -0.35730   0.05290  -0.05787  -6.75417
  -3.377  -0.34239   0.04950  -0.06009  -6.91661
  -3.291  -0.32859   0.04625  -0.06212  -7.10426
  -3.206  -0.31571   0.04330  -0.06401  -7.29176
  -3.121  -0.30334   0.04069  -0.06576  -7.45433
  -3.035  -0.29112   0.03844  -0.06739  -7.57416
  -2.950  -0.27883   0.03650  -0.06889  -7.63969
  -2.864  -0.26627   0.03484  -0.07028  -7.64330
  -2.779  -0.25334   0.03342  -0.07159  -7.58054
  -2.693  -0.24001   0.03221  -0.07282  -7.45032
  -2.608  -0.22628   0.03119  -0.07400  -7.25493
  -2.523  -0.21221   0.03032  -0.07513  -6.99958
  -2.437  -0.19788   0.02957  -0.07621  -6.69150
  -2.352  -0.18339   0.02893  -0.07725  -6.33892
  -2.266  -0.16881   0.02837  -0.07823  -5.95014
