--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63619   0.01767   0.00771  -36.00893
  -4.915  -0.62909   0.01758   0.00817  -35.78808
  -4.829  -0.62198   0.01749   0.00863  -35.55778
  -4.744  -0.61489   0.01741   0.00909  -35.32071
  -4.658  -0.60782   0.01733   0.00955  -35.07958
  -4.573  -0.60078   0.01725   0.01002  -34.83664
  -4.487  -0.59379   0.01717   0.01049  -34.59331
  -4.402  -0.58686   0.01708   0.01096  -34.35017
  -4.317  -0.57998   0.01700   0.01143  -34.10724
  -4.231  -0.57316   0.01693   0.01191  -33.86455
  -4.146  -0.56640   0.01685   0.01238  -33.62243
  -4.060  -0.55971   0.01677   0.01285  -33.38158
  -3.975  -0.55307   0.01669   0.01332  -33.14287
  -3.889  -0.54649   0.01661   0.01379  -32.90714
  -3.804  -0.53997   0.01653   0.01425  -32.67507
  -3.719  -0.53351   0.01644   0.01471  -32.44725
  -3.633  -0.52711   0.01636   0.01517  -32.22421
  -3.548  -0.52077   0.01627   0.01562  -32.00645
  -3.462  -0.51449   0.01618   0.01608  -31.79442
  -3.377  -0.50826   0.01609   0.01653  -31.58845
  -3.291  -0.50209   0.01600   0.01698  -31.38860
  -3.206  -0.49597   0.01590   0.01744  -31.19455
  -3.121  -0.48989   0.01580   0.01790  -31.00554
  -3.035  -0.48385   0.01570   0.01836  -30.82032
  -2.950  -0.47784   0.01560   0.01882  -30.63702
  -2.864  -0.47184   0.01549   0.01928  -30.45315
  -2.779  -0.46584   0.01539   0.01974  -30.26554
  -2.693  -0.45981   0.01529   0.02020  -30.07042
  -2.608  -0.45373   0.01519   0.02065  -29.86347
  -2.523  -0.44757   0.01510   0.02109  -29.64000
  -2.437  -0.44130   0.01501   0.02151  -29.39497
  -2.352  -0.43487   0.01493   0.02192  -29.12306
  -2.266  -0.42824   0.01486   0.02231  -28.81857
  -2.181  -0.42138   0.01480   0.02267  -28.47518
  -2.095  -0.41422   0.01475   0.02300  -28.08597
  -2.010  -0.40672   0.01471   0.02329  -27.64364
  -1.925  -0.39883   0.01469   0.02354  -27.14148
  -1.839  -0.39055   0.01470   0.02376  -26.57514
  -1.754  -0.38189   0.01472   0.02395  -25.94485
  -1.668  -0.37292   0.01477   0.02413  -25.25721
  -1.583  -0.36377   0.01483   0.02433  -24.52460
  -1.497  -0.35452   0.01492   0.02456  -23.76045
  -1.412  -0.34515   0.01503   0.02481  -22.97021
  -1.327  -0.33544   0.01515   0.02503  -22.14322
  -1.241  -0.32494   0.01529   0.02512  -21.25471
  -1.156  -0.31322   0.01544   0.02498  -20.27996
  -1.070  -0.29997   0.01562   0.02454  -19.20927
  -0.985  -0.28513   0.01580   0.02377  -18.04981
  -0.899  -0.26874   0.01598   0.02269  -16.81599
  -0.814  -0.25085   0.01616   0.02131  -15.51950
  -0.729  -0.23147   0.01634   0.01963  -14.16582
  -0.643  -0.21058   0.01651   0.01765  -12.75618
  -0.558  -0.18817   0.01667   0.01535  -11.29119
  -0.472  -0.16427   0.01681   0.01274  -9.77301
  -0.387  -0.13895   0.01693   0.00984  -8.20506
  -0.302  -0.11230   0.01704   0.00666  -6.59034
  -0.216  -0.08441   0.01712   0.00322  -4.93008
  -0.131  -0.05538   0.01718  -0.00048  -3.22423
  -0.045  -0.02537   0.01720  -0.00439  -1.47438
   0.040   0.00537   0.01720  -0.00847   0.31194
   0.126   0.03636   0.01717  -0.01265   2.11745
   0.211   0.06698   0.01711  -0.01679   3.91441
   0.296   0.09649   0.01702  -0.02076   5.66841
   0.382   0.12421   0.01691  -0.02442   7.34587
   0.467   0.14965   0.01677  -0.02767   8.92215
   0.553   0.17262   0.01662  -0.03046  10.38652
   0.638   0.19322   0.01646  -0.03281  11.74210
   0.724   0.21175   0.01629  -0.03475  13.00141
   0.809   0.22859   0.01612  -0.03635  14.18030
   0.894   0.24408   0.01596  -0.03766  15.29275
   0.980   0.25850   0.01581  -0.03874  16.34778
   1.065   0.27202   0.01568  -0.03961  17.34877
   1.151   0.28473   0.01556  -0.04027  18.29423
   1.236   0.29665   0.01547  -0.04075  19.17956
   1.322   0.30778   0.01539  -0.04103  19.99915
   1.407   0.31810   0.01533  -0.04111  20.74843
   1.492   0.32762   0.01529  -0.04099  21.42561
   1.578   0.33640   0.01527  -0.04069  22.03274
   1.663   0.34451   0.01526  -0.04023  22.57602
   1.749   0.35207   0.01526  -0.03963  23.06533
   1.834   0.35923   0.01528  -0.03893  23.51294
   1.920   0.36612   0.01530  -0.03815  23.93189
   2.005   0.37286   0.01532  -0.03733  24.33435
   2.090   0.37954   0.01535  -0.03648  24.73038
   2.176   0.38621   0.01537  -0.03563  25.12733
   2.261   0.39290   0.01539  -0.03477  25.52993
   2.347   0.39962   0.01541  -0.03392  25.94079
   2.432   0.40635   0.01541  -0.03307  26.36105
   2.518   0.41308   0.01542  -0.03223  26.79093
   2.603   0.41982   0.01542  -0.03138  27.23025
   2.688   0.42654   0.01541  -0.03054  27.67874
   2.774   0.43326   0.01540  -0.02970  28.13631
   2.859   0.43998   0.01538  -0.02885  28.60319
   2.945   0.44668   0.01536  -0.02801  29.07992
   3.030   0.45336   0.01533  -0.02716  29.56719
   3.116   0.46002   0.01530  -0.02631  30.06545
   3.201   0.46664   0.01526  -0.02546  30.57453
   3.286   0.47321   0.01522  -0.02459  31.09343
   3.372   0.47972   0.01517  -0.02372  31.62024
