--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69589   0.05195  -0.00303  -13.39569
  -4.915  -0.69450   0.04997  -0.00211  -13.89782
  -4.829  -0.69333   0.04803  -0.00121  -14.43574
  -4.744  -0.69207   0.04618  -0.00031  -14.98635
  -4.658  -0.69046   0.04446   0.00059  -15.53024
  -4.573  -0.68836   0.04288   0.00147  -16.05464
  -4.487  -0.68569   0.04143   0.00231  -16.55242
  -4.402  -0.68244   0.04010   0.00311  -17.02014
  -4.317  -0.67864   0.03888   0.00385  -17.45662
  -4.231  -0.67433   0.03775   0.00454  -17.86185
  -4.146  -0.66954   0.03671   0.00518  -18.23644
  -4.060  -0.66432   0.03575   0.00577  -18.58128
  -3.975  -0.65871   0.03486   0.00631  -18.89746
  -3.889  -0.65275   0.03402   0.00680  -19.18613
  -3.804  -0.64647   0.03324   0.00726  -19.44853
  -3.719  -0.63992   0.03251   0.00768  -19.68596
  -3.633  -0.63311   0.03182   0.00806  -19.89974
  -3.548  -0.62609   0.03116   0.00842  -20.09116
  -3.462  -0.61888   0.03054   0.00876  -20.26151
  -3.377  -0.61150   0.02996   0.00907  -20.41196
  -3.291  -0.60399   0.02940   0.00936  -20.54362
  -3.206  -0.59636   0.02887   0.00963  -20.65752
  -3.121  -0.58865   0.02836   0.00989  -20.75466
  -3.035  -0.58088   0.02788   0.01014  -20.83603
  -2.950  -0.57308   0.02742   0.01038  -20.90274
  -2.864  -0.56528   0.02697   0.01062  -20.95601
  -2.779  -0.55751   0.02655   0.01086  -20.99721
  -2.693  -0.54979   0.02615   0.01110  -21.02774
  -2.608  -0.54212   0.02576   0.01135  -21.04893
  -2.523  -0.53450   0.02538   0.01160  -21.06176
  -2.437  -0.52692   0.02501   0.01185  -21.06656
  -2.352  -0.51930   0.02465   0.01208  -21.06261
  -2.266  -0.51156   0.02430   0.01229  -21.04785
  -2.181  -0.50359   0.02396   0.01245  -21.01845
  -2.095  -0.49520   0.02362   0.01253  -20.96874
  -2.010  -0.48622   0.02327   0.01249  -20.89122
  -1.925  -0.47642   0.02293   0.01229  -20.77698
  -1.839  -0.46559   0.02258   0.01190  -20.61660
  -1.754  -0.45355   0.02223   0.01128  -20.40135
  -1.668  -0.44019   0.02187   0.01041  -20.12473
  -1.583  -0.42553   0.02151   0.00929  -19.78389
  -1.497  -0.40967   0.02114   0.00795  -19.38050
  -1.412  -0.39287   0.02076   0.00643  -18.92079
  -1.327  -0.37544   0.02039   0.00480  -18.41456
  -1.241  -0.35773   0.02001   0.00311  -17.87342
  -1.156  -0.34008   0.01965   0.00143  -17.30906
  -1.070  -0.32279   0.01929  -0.00018  -16.73212
  -0.985  -0.30609   0.01895  -0.00168  -16.15190
  -0.899  -0.29017   0.01863  -0.00301  -15.57690
  -0.814  -0.27520   0.01833  -0.00415  -15.01530
  -0.729  -0.26130   0.01805  -0.00507  -14.47497
  -0.643  -0.24856   0.01780  -0.00573  -13.96254
  -0.558  -0.23699   0.01758  -0.00614  -13.48228
  -0.472  -0.22654   0.01738  -0.00633  -13.03584
  -0.387  -0.21711   0.01720  -0.00631  -12.62446
  -0.302  -0.20869   0.01703  -0.00609  -12.25497
  -0.216  -0.20148   0.01686  -0.00564  -11.94780
  -0.131  -0.19587   0.01669  -0.00480  -11.73794
  -0.045  -0.19207   0.01648  -0.00340  -11.65302
   0.040  -0.18930   0.01625  -0.00139  -11.64828
   0.126  -0.18440   0.01606   0.00082  -11.48302
   0.211  -0.17094   0.01607   0.00204  -10.63565
   0.296  -0.14243   0.01646   0.00083  -8.65029
   0.382  -0.10038   0.01715  -0.00300  -5.85446
   0.467  -0.05562   0.01779  -0.00789  -3.12572
   0.553  -0.01708   0.01821  -0.01233  -0.93773
   0.638   0.01390   0.01842  -0.01588   0.75447
   0.724   0.03908   0.01851  -0.01865   2.11150
   0.809   0.05989   0.01853  -0.02077   3.23151
   0.894   0.07719   0.01853  -0.02233   4.16564
   0.980   0.09167   0.01851  -0.02340   4.95205
   1.065   0.10400   0.01849  -0.02408   5.62564
   1.151   0.11476   0.01846  -0.02445   6.21636
   1.236   0.12439   0.01843  -0.02458   6.74741
   1.322   0.13323   0.01841  -0.02453   7.23580
   1.407   0.14152   0.01839  -0.02435   7.69396
   1.492   0.14943   0.01838  -0.02407   8.13116
   1.578   0.15711   0.01837  -0.02374   8.55458
   1.663   0.16466   0.01836  -0.02336   8.96981
   1.749   0.17216   0.01835  -0.02297   9.38115
   1.834   0.17967   0.01835  -0.02259   9.79185
   1.920   0.18723   0.01835  -0.02221  10.20420
   2.005   0.19487   0.01835  -0.02186  10.61974
   2.090   0.20260   0.01835  -0.02153  11.03937
   2.176   0.21043   0.01836  -0.02122  11.46351
   2.261   0.21835   0.01836  -0.02094  11.89222
   2.347   0.22636   0.01837  -0.02069  12.32533
   2.432   0.23445   0.01837  -0.02045  12.76250
   2.518   0.24260   0.01837  -0.02023  13.20331
   2.603   0.25081   0.01838  -0.02002  13.64729
   2.688   0.25907   0.01838  -0.01983  14.09395
   2.774   0.26737   0.01838  -0.01964  14.54279
   2.859   0.27570   0.01839  -0.01946  14.99334
   2.945   0.28406   0.01839  -0.01929  15.44512
   3.030   0.29245   0.01840  -0.01912  15.89764
   3.116   0.30085   0.01840  -0.01895  16.35045
   3.201   0.30927   0.01841  -0.01878  16.80307
   3.286   0.31770   0.01841  -0.01862  17.25504
   3.372   0.32615   0.01842  -0.01846  17.70592
   3.457   0.33461   0.01843  -0.01829  18.15526
   3.543   0.34308   0.01844  -0.01813  18.60264
   3.628   0.35156   0.01846  -0.01796  19.04763
   3.714   0.36005   0.01847  -0.01780  19.48987
   3.799   0.36855   0.01849  -0.01764  19.92898
   3.884   0.37705   0.01852  -0.01747  20.36462
   3.970   0.38556   0.01854  -0.01731  20.79650
   4.055   0.39408   0.01857  -0.01714  21.22431
   4.141   0.40260   0.01860  -0.01698  21.64781
   4.226   0.41112   0.01863  -0.01681  22.06676
   4.312   0.41964   0.01867  -0.01665  22.48092
   4.397   0.42817   0.01871  -0.01648  22.89011
   4.482   0.43669   0.01875  -0.01631  23.29413
   4.568   0.44522   0.01879  -0.01615  23.69279
   4.653   0.45374   0.01884  -0.01598  24.08593
   4.739   0.46226   0.01889  -0.01581  24.47337
   4.824   0.47078   0.01894  -0.01564  24.85495
   4.910   0.47929   0.01900  -0.01548  25.23050
   4.995   0.48779   0.01905  -0.01531  25.59985
   5.080   0.49629   0.01912  -0.01514  25.96283
   5.166   0.50477   0.01918  -0.01497  26.31926
   5.251   0.51325   0.01925  -0.01480  26.66895
   5.337   0.52172   0.01931  -0.01463  27.01173
   5.422   0.53017   0.01939  -0.01446  27.34740
   5.508   0.53861   0.01946  -0.01428  27.67578
   5.593   0.54704   0.01954  -0.01411  27.99668
   5.678   0.55546   0.01962  -0.01394  28.30992
   5.764   0.56386   0.01970  -0.01376  28.61534
   5.849   0.57224   0.01979  -0.01358  28.91279
   5.935   0.58061   0.01988  -0.01340  29.20213
   6.020   0.58896   0.01998  -0.01322  29.48324
   6.106   0.59729   0.02007  -0.01304  29.75604
   6.191   0.60560   0.02017  -0.01285  30.02046
   6.276   0.61390   0.02028  -0.01267  30.27648
   6.362   0.62217   0.02038  -0.01248  30.52410
   6.447   0.63041   0.02049  -0.01229  30.76337
   6.533   0.63864   0.02060  -0.01209  30.99441
   6.618   0.64684   0.02072  -0.01189  31.21737
   6.704   0.65501   0.02084  -0.01169  31.43246
   6.789   0.66315   0.02096  -0.01148  31.63999
   6.874   0.67126   0.02108  -0.01127  31.84032
   6.960   0.67934   0.02121  -0.01105  32.03389
   7.045   0.68739   0.02133  -0.01082  32.22122
   7.131   0.69540   0.02146  -0.01059  32.40288
   7.216   0.70337   0.02159  -0.01035  32.57951
   7.302   0.71130   0.02172  -0.01010  32.75179
   7.387   0.71920   0.02185  -0.00985  32.92045
   7.472   0.72705   0.02197  -0.00958  33.08618
   7.558   0.73486   0.02210  -0.00930  33.24971
   7.643   0.74262   0.02223  -0.00901  33.41172
   7.729   0.75035   0.02235  -0.00871  33.57288
   7.814   0.75803   0.02247  -0.00839  33.73378
   7.899   0.76566   0.02259  -0.00807  33.89498
   7.985   0.77326   0.02270  -0.00773  34.05698
   8.070   0.78081   0.02282  -0.00738  34.22018
   8.156   0.78833   0.02293  -0.00702  34.38495
   8.241   0.79581   0.02303  -0.00664  34.55156
   8.327   0.80325   0.02313  -0.00626  34.72025
   8.412   0.81066   0.02323  -0.00586  34.89119
   8.497   0.81804   0.02333  -0.00546  35.06451
   8.583   0.82539   0.02342  -0.00504  35.24034
   8.668   0.83271   0.02351  -0.00462  35.41880
   8.754   0.84001   0.02360  -0.00419  35.60002
   8.839   0.84728   0.02368  -0.00375  35.78414
   8.925   0.85451   0.02376  -0.00330  35.97133
   9.010   0.86172   0.02383  -0.00284  36.16179
   9.095   0.86890   0.02390  -0.00238  36.35572
   9.181   0.87603   0.02397  -0.00191  36.55331
   9.266   0.88313   0.02403  -0.00143  36.75479
   9.352   0.89018   0.02408  -0.00094  36.96034
   9.437   0.89719   0.02414  -0.00044  37.17014
   9.523   0.90413   0.02418   0.00007  37.38438
   9.608   0.91102   0.02423   0.00059  37.60320
   9.693   0.91784   0.02426   0.00112  37.82676
   9.779   0.92458   0.02430   0.00166  38.05521
   9.864   0.93125   0.02432   0.00222  38.28873
   9.950   0.93783   0.02434   0.00279  38.52758
  10.035   0.94432   0.02436   0.00337  38.77217
  10.121   0.95070   0.02436   0.00397  39.02308
  10.206   0.95699   0.02436   0.00459  39.28121
  10.291   0.96316   0.02435   0.00522  39.54779
  10.377   0.96921   0.02434   0.00587  39.82448
  10.462   0.97514   0.02431   0.00654  40.11327
  10.548   0.98094   0.02427   0.00724  40.41644
  10.633   0.98660   0.02422   0.00795  40.73622
  10.719   0.99210   0.02415   0.00870  41.07438
  10.804   0.99742   0.02407   0.00946  41.43163
  10.889   1.00255   0.02398   0.01026  41.80678
  10.975   1.00746   0.02388   0.01109  42.19572
  11.060   1.01210   0.02376   0.01195  42.59015
  11.146   1.01643   0.02365   0.01285  42.97624
  11.231   1.02038   0.02355   0.01379  43.33345
  11.317   1.02389   0.02347   0.01477  43.63426
  11.402   1.02689   0.02342   0.01580  43.84579
  11.487   1.02933   0.02343   0.01687  43.93381
  11.573   1.03117   0.02351   0.01800  43.86885
  11.658   1.03243   0.02366   0.01917  43.63230
  11.744   1.03312   0.02390   0.02038  43.22062
  11.829   1.03331   0.02423   0.02161  42.64736
  11.915   1.03308   0.02463   0.02286  41.94188
  12.000   1.03255   0.02510   0.02410  41.14305
