--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61223   0.06885  -0.02773  -8.89280
  -4.915  -0.62769   0.06510  -0.02865  -9.64150
  -4.829  -0.64220   0.06142  -0.02895  -10.45644
  -4.744  -0.65397   0.05804  -0.02868  -11.26837
  -4.658  -0.66260   0.05496  -0.02809  -12.05605
  -4.573  -0.66800   0.05218  -0.02742  -12.80295
  -4.487  -0.67040   0.04970  -0.02678  -13.48976
  -4.402  -0.67052   0.04750  -0.02617  -14.11693
  -4.317  -0.66931   0.04551  -0.02560  -14.70541
  -4.231  -0.66751   0.04369  -0.02505  -15.27760
  -4.146  -0.66544   0.04200  -0.02452  -15.84513
  -4.060  -0.66316   0.04041  -0.02401  -16.40900
  -3.975  -0.66055   0.03894  -0.02355  -16.96408
  -3.889  -0.65745   0.03756  -0.02315  -17.50264
  -3.804  -0.65369   0.03628  -0.02285  -18.01614
  -3.719  -0.64907   0.03509  -0.02268  -18.49594
  -3.633  -0.64339   0.03398  -0.02268  -18.93341
  -3.548  -0.63646   0.03294  -0.02288  -19.31991
  -3.462  -0.62808   0.03197  -0.02331  -19.64665
  -3.377  -0.61805   0.03105  -0.02402  -19.90475
  -3.291  -0.60619   0.03018  -0.02504  -20.08540
  -3.206  -0.59239   0.02935  -0.02639  -20.18069
  -3.121  -0.57664   0.02857  -0.02806  -20.18502
  -3.035  -0.55911   0.02782  -0.03002  -20.09739
  -2.950  -0.54021   0.02711  -0.03220  -19.92381
  -2.864  -0.52055   0.02645  -0.03447  -19.67870
  -2.779  -0.50091   0.02584  -0.03667  -19.38385
  -2.693  -0.48205   0.02529  -0.03867  -19.06455
  -2.608  -0.46458   0.02479  -0.04035  -18.74398
  -2.523  -0.44884   0.02434  -0.04164  -18.43836
  -2.437  -0.43484   0.02395  -0.04255  -18.15483
  -2.352  -0.42240   0.02361  -0.04312  -17.89246
  -2.266  -0.41120   0.02330  -0.04341  -17.64526
