--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72063   0.06691   0.00099  -10.77069
  -4.915  -0.72729   0.06460   0.00113  -11.25903
  -4.829  -0.73421   0.06221   0.00138  -11.80129
  -4.744  -0.74043   0.05977   0.00183  -12.38780
  -4.658  -0.74452   0.05733   0.00246  -12.98771
  -4.573  -0.74553   0.05498   0.00319  -13.55961
  -4.487  -0.74377   0.05280   0.00390  -14.08734
  -4.402  -0.74044   0.05075   0.00454  -14.58999
  -4.317  -0.73655   0.04880   0.00511  -15.09336
  -4.231  -0.73254   0.04693   0.00560  -15.60819
  -4.146  -0.72840   0.04516   0.00603  -16.13030
  -4.060  -0.72393   0.04348   0.00638  -16.64857
  -3.975  -0.71895   0.04192   0.00665  -17.15083
  -3.889  -0.71331   0.04047   0.00681  -17.62638
  -3.804  -0.70694   0.03913   0.00688  -18.06666
  -3.719  -0.69986   0.03790   0.00684  -18.46532
  -3.633  -0.69211   0.03678   0.00673  -18.81817
  -3.548  -0.68379   0.03576   0.00655  -19.12299
  -3.462  -0.67499   0.03483   0.00634  -19.37937
  -3.377  -0.66582   0.03399   0.00610  -19.58848
  -3.291  -0.65636   0.03323   0.00585  -19.75274
  -3.206  -0.64667   0.03254   0.00562  -19.87555
  -3.121  -0.63684   0.03190   0.00539  -19.96106
  -3.035  -0.62690   0.03132   0.00519  -20.01398
  -2.950  -0.61691   0.03078   0.00501  -20.03938
  -2.864  -0.60694   0.03028   0.00486  -20.04241
  -2.779  -0.59703   0.02981   0.00476  -20.02797
  -2.693  -0.58723   0.02936   0.00469  -20.00042
  -2.608  -0.57757   0.02893   0.00467  -19.96315
  -2.523  -0.56806   0.02852   0.00469  -19.91845
  -2.437  -0.55868   0.02812   0.00475  -19.86740
  -2.352  -0.54943   0.02773   0.00484  -19.80998
  -2.266  -0.54025   0.02736   0.00495  -19.74533
  -2.181  -0.53110   0.02700   0.00506  -19.67203
  -2.095  -0.52194   0.02665   0.00518  -19.58839
  -2.010  -0.51274   0.02630   0.00529  -19.49272
  -1.925  -0.50345   0.02597   0.00539  -19.38354
  -1.839  -0.49407   0.02565   0.00546  -19.25968
  -1.754  -0.48456   0.02534   0.00551  -19.12037
  -1.668  -0.47494   0.02504   0.00554  -18.96520
  -1.583  -0.46519   0.02475   0.00554  -18.79414
  -1.497  -0.45533   0.02447   0.00551  -18.60742
  -1.412  -0.44537   0.02420   0.00546  -18.40554
  -1.327  -0.43530   0.02393   0.00539  -18.18915
  -1.241  -0.42516   0.02367   0.00530  -17.95901
  -1.156  -0.41495   0.02342   0.00520  -17.71598
  -1.070  -0.40469   0.02318   0.00508  -17.46101
  -0.985  -0.39440   0.02294   0.00496  -17.19513
  -0.899  -0.38410   0.02270   0.00484  -16.91955
  -0.814  -0.37381   0.02247   0.00472  -16.63569
  -0.729  -0.36357   0.02224   0.00460  -16.34528
  -0.643  -0.35341   0.02202   0.00450  -16.05044
  -0.558  -0.34337   0.02180   0.00442  -15.75356
  -0.472  -0.33349   0.02158   0.00437  -15.45705
  -0.387  -0.32379   0.02135   0.00434  -15.16276
  -0.302  -0.31431   0.02114   0.00436  -14.87140
  -0.216  -0.30506   0.02092   0.00441  -14.58260
  -0.131  -0.29605   0.02071   0.00451  -14.29571
  -0.045  -0.28729   0.02051   0.00465  -14.01070
   0.040  -0.27878   0.02031   0.00483  -13.72769
   0.126  -0.27049   0.02012   0.00503  -13.44607
   0.211  -0.26236   0.01993   0.00527  -13.16529
   0.296  -0.25433   0.01974   0.00552  -12.88638
   0.382  -0.24635   0.01953   0.00578  -12.61185
   0.467  -0.23833   0.01931   0.00603  -12.34313
