--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50029   0.01996   0.01456  -25.06795
  -4.915  -0.49275   0.01988   0.01475  -24.78390
  -4.829  -0.48514   0.01980   0.01492  -24.49711
  -4.744  -0.47747   0.01972   0.01507  -24.20649
  -4.658  -0.46973   0.01964   0.01521  -23.91101
  -4.573  -0.46192   0.01956   0.01532  -23.60974
  -4.487  -0.45404   0.01949   0.01541  -23.30186
  -4.402  -0.44610   0.01941   0.01549  -22.98662
  -4.317  -0.43808   0.01933   0.01555  -22.66336
  -4.231  -0.42998   0.01925   0.01559  -22.33150
  -4.146  -0.42181   0.01918   0.01562  -21.99053
  -4.060  -0.41356   0.01911   0.01562  -21.64003
  -3.975  -0.40522   0.01904   0.01561  -21.27963
  -3.889  -0.39679   0.01898   0.01558  -20.90902
  -3.804  -0.38827   0.01891   0.01554  -20.52793
  -3.719  -0.37966   0.01885   0.01547  -20.13617
  -3.633  -0.37095   0.01880   0.01539  -19.73356
  -3.548  -0.36214   0.01874   0.01529  -19.31998
  -3.462  -0.35323   0.01869   0.01518  -18.89535
  -3.377  -0.34422   0.01865   0.01504  -18.45958
  -3.291  -0.33510   0.01860   0.01489  -18.01264
  -3.206  -0.32587   0.01856   0.01472  -17.55446
  -3.121  -0.31653   0.01853   0.01454  -17.08499
  -3.035  -0.30708   0.01849   0.01433  -16.60413
  -2.950  -0.29751   0.01847   0.01411  -16.11171
  -2.864  -0.28781   0.01844   0.01386  -15.60751
  -2.779  -0.27797   0.01842   0.01360  -15.09117
  -2.693  -0.26798   0.01840   0.01331  -14.56224
  -2.608  -0.25783   0.01839   0.01299  -14.02010
  -2.523  -0.24749   0.01838   0.01264  -13.46401
  -2.437  -0.23694   0.01838   0.01226  -12.89306
  -2.352  -0.22615   0.01838   0.01184  -12.30621
  -2.266  -0.21510   0.01838   0.01138  -11.70235
  -2.181  -0.20375   0.01839   0.01087  -11.08026
  -2.095  -0.19207   0.01840   0.01030  -10.43877
  -2.010  -0.18004   0.01841   0.00967  -9.77679
  -1.925  -0.16761   0.01843   0.00898  -9.09339
  -1.839  -0.15477   0.01845   0.00822  -8.38793
  -1.754  -0.14150   0.01847   0.00739  -7.66015
  -1.668  -0.12780   0.01849   0.00649  -6.91021
  -1.583  -0.11366   0.01851   0.00552  -6.13874
  -1.497  -0.09910   0.01853   0.00450  -5.34679
  -1.412  -0.08414   0.01855   0.00341  -4.53570
  -1.327  -0.06880   0.01856   0.00228  -3.70690
  -1.241  -0.05313   0.01856   0.00111  -2.86169
  -1.156  -0.03714   0.01856  -0.00009  -2.00092
  -1.070  -0.02086   0.01854  -0.00131  -1.12481
  -0.985  -0.00431   0.01851  -0.00253  -0.23293
  -0.899   0.01247   0.01846  -0.00376   0.67569
  -0.814   0.02945   0.01838  -0.00498   1.60217
  -0.729   0.04657   0.01828  -0.00616   2.54757
  -0.643   0.06373   0.01814  -0.00729   3.51315
  -0.558   0.08088   0.01797  -0.00834   4.50186
  -0.472   0.09803   0.01775  -0.00933   5.52150
  -0.387   0.11535   0.01751  -0.01029   6.58853
  -0.302   0.13324   0.01724  -0.01131   7.72915
  -0.216   0.15219   0.01696  -0.01249   8.97319
  -0.131   0.17254   0.01669  -0.01392  10.34068
  -0.045   0.19433   0.01643  -0.01562  11.82957
   0.040   0.21717   0.01619  -0.01751  13.41509
   0.126   0.24053   0.01597  -0.01949  15.06154
   0.211   0.26393   0.01577  -0.02147  16.73688
   0.296   0.28708   0.01559  -0.02342  18.42053
   0.382   0.30986   0.01541  -0.02532  20.10157
   0.467   0.33214   0.01526  -0.02717  21.77005
   0.553   0.35366   0.01511  -0.02893  23.40750
   0.638   0.37397   0.01497  -0.03051  24.98307
   0.724   0.39248   0.01483  -0.03181  26.45939
   0.809   0.40864   0.01470  -0.03271  27.80560
   0.894   0.42217   0.01455  -0.03313  29.00899
   0.980   0.43305   0.01440  -0.03304  30.07568
   1.065   0.44142   0.01423  -0.03243  31.01512
   1.151   0.44753   0.01407  -0.03132  31.80717
   1.236   0.45182   0.01396  -0.02979  32.35652
   1.322   0.45504   0.01401  -0.02800  32.49005
   1.407   0.45801   0.01425  -0.02615  32.13582
   1.492   0.46119   0.01463  -0.02447  31.52323
   1.578   0.46477   0.01502  -0.02308  30.94559
   1.663   0.46884   0.01538  -0.02199  30.49043
   1.749   0.47344   0.01571  -0.02114  30.12819
   1.834   0.47855   0.01604  -0.02044  29.82981
   1.920   0.48411   0.01636  -0.01984  29.58810
   2.005   0.49009   0.01667  -0.01930  29.40652
   2.090   0.49643   0.01695  -0.01880  29.28620
   2.176   0.50308   0.01722  -0.01831  29.22037
   2.261   0.50998   0.01747  -0.01785  29.19650
   2.347   0.51707   0.01771  -0.01739  29.20098
   2.432   0.52432   0.01794  -0.01695  29.22179
   2.518   0.53169   0.01818  -0.01651  29.24921
   2.603   0.53916   0.01842  -0.01609  29.27607
   2.688   0.54673   0.01866  -0.01567  29.29821
   2.774   0.55438   0.01891  -0.01527  29.31409
   2.859   0.56211   0.01917  -0.01488  29.32354
   2.945   0.56992   0.01943  -0.01450  29.32676
   3.030   0.57777   0.01970  -0.01413  29.32448
   3.116   0.58567   0.01998  -0.01377  29.31846
   3.201   0.59361   0.02025  -0.01343  29.31084
   3.286   0.60160   0.02053  -0.01309  29.30303
   3.372   0.60963   0.02081  -0.01277  29.29515
   3.457   0.61771   0.02109  -0.01245  29.28617
   3.543   0.62581   0.02138  -0.01213  29.27459
   3.628   0.63394   0.02167  -0.01182  29.25890
   3.714   0.64207   0.02196  -0.01150  29.23800
   3.799   0.65021   0.02226  -0.01119  29.21115
   3.884   0.65835   0.02256  -0.01087  29.17799
   3.970   0.66647   0.02287  -0.01055  29.13839
   4.055   0.67459   0.02319  -0.01023  29.09235
   4.141   0.68268   0.02351  -0.00990  29.03996
   4.226   0.69075   0.02383  -0.00957  28.98127
   4.312   0.69880   0.02417  -0.00924  28.91632
   4.397   0.70681   0.02450  -0.00891  28.84512
   4.482   0.71480   0.02485  -0.00856  28.76757
   4.568   0.72275   0.02520  -0.00822  28.68354
   4.653   0.73066   0.02555  -0.00787  28.59283
   4.739   0.73853   0.02592  -0.00752  28.49517
   4.824   0.74636   0.02629  -0.00717  28.39025
   4.910   0.75414   0.02667  -0.00681  28.27774
   4.995   0.76186   0.02706  -0.00645  28.15728
   5.080   0.76954   0.02746  -0.00609  28.02850
   5.166   0.77715   0.02786  -0.00572  27.89107
   5.251   0.78471   0.02828  -0.00535  27.74469
   5.337   0.79220   0.02871  -0.00497  27.58911
   5.422   0.79963   0.02916  -0.00459  27.42418
   5.508   0.80699   0.02961  -0.00420  27.24980
   5.593   0.81428   0.03009  -0.00380  27.06599
   5.678   0.82150   0.03057  -0.00340  26.87286
   5.764   0.82864   0.03107  -0.00300  26.67058
   5.849   0.83570   0.03158  -0.00258  26.45942
   5.935   0.84268   0.03211  -0.00217  26.23967
   6.020   0.84957   0.03266  -0.00174  26.01162
   6.106   0.85638   0.03322  -0.00132  25.77550
   6.191   0.86308   0.03380  -0.00088  25.53144
