--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.86798   0.01761   0.05521  -49.28947
  -4.915  -0.86452   0.01729   0.05637  -49.99583
  -4.829  -0.86037   0.01701   0.05747  -50.59394
  -4.744  -0.85563   0.01675   0.05852  -51.09610
  -4.658  -0.85035   0.01652   0.05949  -51.48922
  -4.573  -0.84457   0.01632   0.06039  -51.76041
  -4.487  -0.83829   0.01615   0.06121  -51.90435
  -4.402  -0.83152   0.01602   0.06196  -51.91961
  -4.317  -0.82429   0.01591   0.06263  -51.80433
  -4.231  -0.81658   0.01584   0.06324  -51.55447
  -4.146  -0.80839   0.01580   0.06378  -51.16387
  -4.060  -0.79969   0.01580   0.06425  -50.62515
  -3.975  -0.79044   0.01583   0.06466  -49.93103
  -3.889  -0.78062   0.01591   0.06500  -49.07620
  -3.804  -0.77020   0.01603   0.06528  -48.05971
  -3.719  -0.75919   0.01619   0.06551  -46.88762
  -3.633  -0.74764   0.01640   0.06569  -45.57524
  -3.548  -0.73568   0.01666   0.06585  -44.14762
  -3.462  -0.72346   0.01697   0.06603  -42.63768
  -3.377  -0.71116   0.01731   0.06624  -41.08224
  -3.291  -0.69893   0.01769   0.06651  -39.51771
  -3.206  -0.68689   0.01809   0.06685  -37.97689
  -3.121  -0.67510   0.01850   0.06725  -36.48662
  -3.035  -0.66358   0.01892   0.06770  -35.06617
  -2.950  -0.65228   0.01934   0.06816  -33.72623
  -2.864  -0.64112   0.01975   0.06862  -32.46952
  -2.779  -0.63001   0.02013   0.06905  -31.29294
  -2.693  -0.61888   0.02050   0.06943  -30.19034
  -2.608  -0.60765   0.02084   0.06975  -29.15482
  -2.523  -0.59628   0.02116   0.07000  -28.17990
  -2.437  -0.58475   0.02145   0.07019  -27.25989
  -2.352  -0.57306   0.02172   0.07030  -26.38965
  -2.266  -0.56119   0.02195   0.07034  -25.56431
  -2.181  -0.54915   0.02216   0.07032  -24.77901
  -2.095  -0.53694   0.02235   0.07023  -24.02888
  -2.010  -0.52456   0.02250   0.07009  -23.30909
  -1.925  -0.51202   0.02264   0.06988  -22.61501
  -1.839  -0.49931   0.02276   0.06962  -21.94233
  -1.754  -0.48643   0.02285   0.06930  -21.28715
  -1.668  -0.47338   0.02293   0.06892  -20.64606
  -1.583  -0.46015   0.02299   0.06848  -20.01608
  -1.497  -0.44675   0.02303   0.06799  -19.39468
  -1.412  -0.43317   0.02307   0.06744  -18.77970
  -1.327  -0.41942   0.02308   0.06683  -18.16929
  -1.241  -0.40549   0.02309   0.06615  -17.56191
  -1.156  -0.39140   0.02308   0.06542  -16.95628
  -1.070  -0.37714   0.02306   0.06464  -16.35142
  -0.985  -0.36274   0.02304   0.06380  -15.74670
  -0.899  -0.34822   0.02300   0.06291  -15.14196
  -0.814  -0.33363   0.02295   0.06199  -14.53767
  -0.729  -0.31903   0.02289   0.06103  -13.93509
  -0.643  -0.30449   0.02283   0.06007  -13.33649
  -0.558  -0.29013   0.02276   0.05911  -12.74529
  -0.472  -0.27608   0.02269   0.05819  -12.16594
  -0.387  -0.26247   0.02262   0.05732  -11.60347
  -0.302  -0.24942   0.02255   0.05653  -11.06247
  -0.216  -0.23700   0.02247   0.05582  -10.54528
  -0.131  -0.22514   0.02240   0.05519  -10.04949
  -0.045  -0.21361   0.02233   0.05458  -9.56479
   0.040  -0.20191   0.02226   0.05389  -9.07003
   0.126  -0.18928   0.02218   0.05299  -8.53206
   0.211  -0.17481   0.02210   0.05171  -7.90929
   0.296  -0.15765   0.02201   0.04990  -7.16304
   0.382  -0.13748   0.02191   0.04753  -6.27552
   0.467  -0.11481   0.02181   0.04471  -5.26541
   0.553  -0.09092   0.02171   0.04171  -4.18799
   0.638  -0.06739   0.02163   0.03886  -3.11594
   0.724  -0.04555   0.02157   0.03642  -2.11232
   0.809  -0.02608   0.02152   0.03450  -1.21174
   0.894  -0.00896   0.02149   0.03309  -0.41717
   0.980   0.00625   0.02146   0.03207   0.29109
   1.065   0.02019   0.02142   0.03132   0.94239
   1.151   0.03345   0.02137   0.03070   1.56511
   1.236   0.04647   0.02131   0.03012   2.18061
   1.322   0.05949   0.02124   0.02953   2.80143
   1.407   0.07259   0.02115   0.02890   3.43199
   1.492   0.08571   0.02106   0.02825   4.07048
   1.578   0.09872   0.02096   0.02760   4.71113
   1.663   0.11148   0.02085   0.02697   5.34640
   1.749   0.12383   0.02075   0.02641   5.96885
   1.834   0.13566   0.02064   0.02592   6.57244
   1.920   0.14691   0.02054   0.02553   7.15323
   2.005   0.15755   0.02044   0.02524   7.70939
   2.090   0.16761   0.02034   0.02505   8.24091
   2.176   0.17714   0.02025   0.02495   8.74915
   2.261   0.18622   0.02016   0.02494   9.23627
   2.347   0.19493   0.02009   0.02498   9.70477
